timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,185.2996732785735,44.118868180058,9.58237322248379,45.147496121759715
10,1.2072434075203353e+24,1917584372008.4802,3098797776388.8584,3644129180301.336
20,3.127129790452283e+49,1.4793652847425028e+25,1.118624657244889e+25,1.8546813121120059e+25
30,4.024761276809021e+78,4.913344987641458e+39,4.486804550826545e+39,6.653748871493366e+39
40,3.512958473340032e+106,4.590365450015407e+53,4.191788191457817e+53,6.216312669641092e+53
50,2.266833340887943e+134,3.687405412649644e+67,3.3672255749399204e+67,4.993512466167214e+67
60,4.176933060883209e+162,5.005409269093496e+81,4.570792241897262e+81,6.7783673306862985e+81
70,1.3610097663340355e+191,9.035027283779752e+95,8.251021529368312e+95,1.2235647686033785e+96
80,6.103038375349321e+218,6.050232578492588e+109,5.525224690000349e+109,8.193498772126749e+109
90,3.623213535718218e+246,4.6617213020429465e+123,4.2571943102211594e+123,6.31310928884495e+123
100,3.2044408966258075e+269,1.3865044635421806e+135,1.2658950820925082e+135,1.877467705791071e+135
110,1.85203943695231e+289,1.216842899811819e+145,7.460138992171022e+144,1.4273203496929274e+145
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
