timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.13216400146484,31.672653198242188,9.914485931396484,33.18815612792969
2,4.4637956619262695,0.39328956604003906,6.996218204498291,7.007264137268066
4,1.9300097227096558,1.331213355064392,4.4111199378967285,4.607614040374756
6,1.0045143365859985,0.45948195457458496,3.2921926975250244,3.3241024017333984
8,0.4741300046443939,1.2578952312469482,1.9060770273208618,2.283731460571289
10,0.23548844456672668,0.6424363851547241,1.4756858348846436,1.6094635725021362
12,0.09043598175048828,0.5619432330131531,0.8240240216255188,0.9973945021629333
14,0.03128315880894661,0.25942879915237427,0.5261287689208984,0.5866129398345947
16,0.009315656498074532,0.06077120080590248,0.314291387796402,0.32011282444000244
18,0.003150094300508499,0.01317625679075718,0.18568098545074463,0.18614788353443146
20,0.0020868948195129633,0.10256826132535934,0.11151500046253204,0.15151184797286987
22,0.0010767397470772266,0.09859009087085724,0.04608830809593201,0.1088307723402977
24,0.0001053257001331076,0.019719457253813744,0.027743928134441376,0.034037958830595016
26,3.801596903940663e-05,0.012318657711148262,0.01632257178425789,0.02044934406876564
28,1.337181129201781e-05,0.0037960074841976166,0.0115186907351017,0.012128063477575779
30,7.33000342734158e-06,0.0002639650774654001,0.008975542150437832,0.008979422971606255
32,4.410650035424624e-06,0.00043361581629142165,0.00695191603153944,0.006965425331145525
34,2.5086046662181616e-06,0.0022217060904949903,0.0047601135447621346,0.005253061186522245
36,1.8216348962596385e-06,0.0031028834637254477,0.0032264685723930597,0.004476380534470081
38,3.577472682536609e-07,0.00046697090147063136,0.0019279932603240013,0.0019837389700114727
40,1.6247567202753999e-07,6.512863910757005e-05,0.0013352867681533098,0.00133687409106642
42,6.571847421810162e-08,0.00012651921133510768,0.000840771128423512,0.0008502371492795646
44,3.1876755457460604e-08,1.2939463886141311e-05,0.0005920108524151146,0.0005921522970311344
46,1.8963337566901828e-08,3.9968566852621734e-05,0.0004549716250039637,0.0004567238793242723
48,8.496209957797873e-09,3.220489088562317e-05,0.0003040084848180413,0.00030570951639674604
50,5.366060040756793e-09,3.6230499972589314e-05,0.00024023740843404084,0.0002429540327284485
52,2.8274744767742277e-09,5.218917067395523e-05,0.00016845921345520765,0.0001763582113198936
54,1.9799080153148907e-09,1.164551758847665e-05,0.00014711686526425183,0.0001475770550314337
56,1.1859397908153824e-09,1.1214202459086664e-05,0.00011366431863280013,0.00011421618546592072
58,5.683928883115641e-10,2.300349251527223e-06,7.903815276222304e-05,7.907162216724828e-05
60,2.7146351833096105e-10,7.33236311134533e-06,5.415103805717081e-05,5.464520654641092e-05
62,1.9552069685513374e-10,8.770081876718905e-06,4.5539138227468356e-05,4.637593883671798e-05
64,8.811763818616924e-11,3.306751978016109e-06,3.0957377020968124e-05,3.113348793704063e-05
66,4.3097646978962345e-11,3.881839347741334e-06,2.1424413716886193e-05,2.1773243133793585e-05
68,4.276692194826737e-11,1.5096042261575349e-05,1.5573879863950424e-05,2.168954051740002e-05
70,1.9140730667110972e-11,1.0926658433163539e-05,9.547573426971212e-06,1.4510273103951477e-05
72,4.152670221579946e-11,1.9696741219377145e-05,8.296518899442162e-06,2.1372732589952648e-05
74,4.7996516483461704e-11,2.1853316866327077e-05,7.098891728674062e-06,2.2977415937930346e-05
76,1.6391575596852448e-11,1.1070430446125101e-05,7.59953354645404e-06,1.3427856174530461e-05
78,4.692165926634129e-12,3.881839347741334e-06,6.045258487574756e-06,7.184276000771206e-06
80,3.183231456205249e-12,4.600698503054446e-06,3.7214410895103356e-06,5.917393536947202e-06
82,4.5268034112866395e-12,5.607101229543332e-06,4.284303486201679e-06,7.056545655359514e-06
84,2.625132533226604e-12,4.169382918917108e-06,3.3900898870342644e-06,5.373681688070064e-06
86,2.7904952654145276e-12,4.744470516016008e-06,2.86102294921875e-06,5.540347046917304e-06
88,3.1005501985315043e-12,5.463329216581769e-06,2.063513647954096e-06,5.84003873882466e-06
90,5.932386092782904e-12,6.182188371894881e-06,5.199691713642096e-06,8.078133760136552e-06
92,2.4390994866202442e-12,2.5878928227029974e-06,4.48697073807125e-06,5.179777417652076e-06
94,1.736308145872112e-12,2.5878928227029974e-06,3.521675807860447e-06,4.3702848415705375e-06
96,8.061430754706389e-13,1.4377182822045143e-07,2.974374183395412e-06,2.9778470889141317e-06
98,9.9217606786689e-13,1.4377183106262237e-06,2.974374183395412e-06,3.303624680484063e-06
100,1.2815607949856478e-12,1.1501746257636114e-06,3.574110451154411e-06,3.754619456231012e-06
