timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.471954345703125,9.558664321899414,33.84960174560547
2,13.440936088562012,9.2611083984375,7.8792243003845215,12.159370422363281
4,4.912935256958008,2.6234283447265625,6.867307662963867,7.351346015930176
6,3.2158963680267334,0.267037034034729,5.941679000854492,5.947676658630371
8,2.327009677886963,0.06964925676584244,5.0588788986206055,5.0593581199646
10,1.5908408164978027,0.3173568844795227,4.171154975891113,4.183210372924805
12,1.131415605545044,0.3811054825782776,3.5071828365325928,3.5278279781341553
14,0.8250165581703186,0.13052713871002197,3.0096752643585205,3.0125043392181396
16,0.6030181646347046,0.1583257019519806,2.5706288814544678,2.5754997730255127
18,0.420083224773407,0.26344189047813416,2.133427619934082,2.1496315002441406
20,0.3118833303451538,0.332065612077713,1.8222098350524902,1.8522193431854248
22,0.21471092104911804,0.07143504172563553,1.5351601839065552,1.5368213653564453
24,0.15399645268917084,0.11429774016141891,1.2964941263198853,1.3015224933624268
26,0.11264292895793915,0.12199082970619202,1.1064313650131226,1.1131361722946167
28,0.08325419574975967,0.15360566973686218,0.9445641040802002,0.9569723606109619
30,0.06221652776002884,0.08881878107786179,0.8224919438362122,0.8272737264633179
32,0.04546407237648964,0.029899364337325096,0.7065485119819641,0.7071808576583862
34,0.03127361834049225,0.050882864743471146,0.5843122005462646,0.5865234732627869
36,0.02397327683866024,0.09229935705661774,0.5051602125167847,0.5135231614112854
38,0.01702631078660488,0.05668937414884567,0.42904046177864075,0.4327694773674011
40,0.013204064220190048,0.027344970032572746,0.38012754917144775,0.3811098337173462
42,0.010013953782618046,0.029893038794398308,0.3305448591709137,0.33189380168914795
44,0.007602753583341837,0.002016112208366394,0.28918197751045227,0.28918901085853577
46,0.006394541822373867,0.05902796983718872,0.2585645914077759,0.26521679759025574
48,0.0053878105245530605,0.041839614510536194,0.2398236095905304,0.24344591796398163
50,0.0036583493929356337,0.03701693192124367,0.19715876877307892,0.2006036937236786
52,0.00256988569162786,0.01960817724466324,0.16698580980300903,0.16813310980796814
54,0.0018488531932234764,0.0005921961273998022,0.14260797202587128,0.14260919392108917
56,0.001491901814006269,0.004785876255482435,0.1280156821012497,0.12810510396957397
58,0.0012503048637881875,0.012258704751729965,0.11663223803043365,0.1172746941447258
60,0.0010238761315122247,0.0035671228542923927,0.10606560856103897,0.10612557083368301
62,0.0008382839732803404,0.0053281839936971664,0.09587875008583069,0.09602668136358261
64,0.0007196755614131689,0.000750920211430639,0.08897115290164948,0.08897432684898376
66,0.0005825252155773342,0.005291378125548363,0.07987351715564728,0.0800485908985138
68,0.0004540685913525522,0.0012027950724586844,0.07066334038972855,0.07067357748746872
70,0.0004366761422716081,0.021744051948189735,0.06580754369497299,0.06930683553218842
72,0.00030709212296642363,0.0006616379832848907,0.05811690911650658,0.05812067911028862
74,0.00025103261577896774,0.0037731477059423923,0.05241299793124199,0.05254863202571869
76,0.0001982381072593853,0.00027302271337248385,0.04669630154967308,0.04669709876179695
78,0.000142734483233653,0.0014746675733476877,0.03959677368402481,0.03962422534823418
80,0.00012115280696889386,0.002191082574427128,0.036440085619688034,0.03650590032339096
82,9.380182018503547e-05,0.0004328969807829708,0.03211904317140579,0.03212195634841919
84,7.663860742468387e-05,0.0009737665532156825,0.029018554836511612,0.029034888371825218
86,6.208630657056347e-05,0.0019515587482601404,0.026060327887535095,0.026133300736546516
88,5.593959576799534e-05,0.0018964941846206784,0.024733353406190872,0.024805957451462746
90,4.572512989398092e-05,0.0012594412546604872,0.02239174395799637,0.022427136078476906
92,3.7952653656248e-05,0.0008397712372243404,0.020415041595697403,0.020432306453585625
94,2.930125810962636e-05,0.0032183323055505753,0.017662279307842255,0.01795310154557228
96,2.3080239770933986e-05,0.0003759633400477469,0.01592925935983658,0.015933694317936897
98,1.902792791952379e-05,0.00034059546305797994,0.014463442377746105,0.014467453584074974
100,1.8151595213566907e-05,0.0022872660774737597,0.013944028876721859,0.014130376279354095
