timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,0.14253441989421844,0.9076422452926636,4.070059776306152,4.1700358390808105
20,0.13358113169670105,0.47713717818260193,4.008645534515381,4.036942005157471
30,0.1505366414785385,1.657318353652954,3.952059030532837,4.285495281219482
40,0.13970011472702026,1.3852553367614746,3.8890209197998047,4.128366947174072
50,0.13782504200935364,1.386146068572998,3.859177827835083,4.100567817687988
60,0.1820761263370514,2.8158822059631348,3.779430389404297,4.71309757232666
70,0.11736591160297394,0.7754818201065063,3.7036831378936768,3.7839980125427246
80,0.11753547191619873,0.9808030724525452,3.6575064659118652,3.7867305278778076
90,0.10750871151685715,0.17903189361095428,3.617182731628418,3.621610641479492
100,0.10819125175476074,0.6575753688812256,3.5730838775634766,3.6330885887145996
110,0.11032582819461823,0.9475010633468628,3.54429030418396,3.6687533855438232
120,0.10467620939016342,0.6757350564002991,3.5091140270233154,3.5735833644866943
130,0.10903417319059372,1.3511079549789429,3.3877246379852295,3.647213935852051
140,0.09163802117109299,0.05119580402970314,3.3432347774505615,3.3436267375946045
150,0.09731020778417587,0.9460107088088989,3.3131420612335205,3.445554494857788
160,0.10904857516288757,1.7999660968780518,3.1723880767822266,3.6474547386169434
170,0.08060290664434433,0.3588789403438568,3.115246534347534,3.135849952697754
180,0.0885687991976738,1.113996148109436,3.092637538909912,3.287155866622925
190,0.08124629408121109,0.6695112586021423,3.0763297080993652,3.1483404636383057
200,0.07957802712917328,0.7894533276557922,3.0141804218292236,3.115849733352661
210,0.07730860263109207,0.6939496994018555,2.9916694164276123,3.071099281311035
220,0.08696916699409485,1.408905029296875,2.936873435974121,3.257336139678955
230,0.0678713321685791,0.0221865214407444,2.8774659633636475,2.877551555633545
240,0.1043429896235466,2.19394850730896,2.8136157989501953,3.5678908824920654
250,0.06294289976358414,0.06426043063402176,2.77036190032959,2.7711069583892822
260,0.06996691226959229,0.9940780401229858,2.747321128845215,2.9216372966766357
270,0.0758044421672821,1.3642998933792114,2.717872142791748,3.0410759449005127
280,0.08093099296092987,1.8192849159240723,2.56198787689209,3.142225742340088
290,0.06449370831251144,1.1819204092025757,2.5438742637634277,2.805037021636963
300,0.053247176110744476,0.566169798374176,2.485076904296875,2.548755645751953
