timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.12821806967258453,1.9152263402938843,3.460420608520508,3.955073356628418
20,0.08560719341039658,1.5347959995269775,2.844025135040283,3.2317299842834473
30,0.06073831766843796,1.2744677066802979,2.4053704738616943,2.7221453189849854
40,0.050721995532512665,1.151859998703003,2.204836130142212,2.48758602142334
50,0.0347343385219574,0.9140300750732422,1.8444887399673462,2.0585405826568604
60,0.027947502210736275,0.7869296073913574,1.670430302619934,1.8465089797973633
70,0.017758196219801903,0.6025923490524292,1.3429008722305298,1.4719035625457764
80,0.013196575455367565,0.4862973690032959,1.1719629764556885,1.2688508033752441
90,0.010423465631902218,0.4052966833114624,1.052329421043396,1.1276803016662598
100,0.008067172951996326,0.3266420364379883,0.9367496967315674,0.9920660853385925
110,0.005769276525825262,0.2384200394153595,0.8043678402900696,0.838958740234375
120,0.004849553108215332,0.19113342463970184,0.7450594902038574,0.7691850066184998
130,0.0038657309487462044,0.1437029242515564,0.6715420484542847,0.6867453455924988
140,0.003378733526915312,0.11264333873987198,0.6320735216140747,0.6420323252677917
150,0.0017102546989917755,0.10012298822402954,0.4456752836704254,0.4567834138870239
160,0.0014808183768764138,0.08604099601507187,0.41624125838279724,0.42504099011421204
170,0.001343959360383451,0.07373867183923721,0.39815282821655273,0.4049234986305237
180,0.0012522188480943441,0.05896412953734398,0.38638579845428467,0.3908589482307434
190,0.0005184361361898482,0.07002203911542892,0.24154944717884064,0.2514939606189728
200,0.00043065703357569873,0.05939929559826851,0.22138626873493195,0.22921641170978546
210,0.0002073189680231735,0.05469740554690361,0.1493355631828308,0.15903747081756592
220,0.00016100892389658839,0.044591449201107025,0.13287097215652466,0.14015381038188934
230,0.000142912584124133,0.041742973029613495,0.12527115643024445,0.13204292953014374
240,0.000130004424136132,0.03680557757616043,0.12044040858745575,0.12593863904476166
250,6.362234853440896e-05,0.02961108088493347,0.0829765573143959,0.08810179680585861
260,4.5211352698970586e-05,0.024972662329673767,0.06994391232728958,0.07426833361387253
270,2.99406692647608e-05,0.021659044548869133,0.056423820555210114,0.06043808162212372
280,2.086268796119839e-05,0.017142461612820625,0.04744875058531761,0.05045045167207718
290,1.784740925359074e-05,0.014777304604649544,0.04426076263189316,0.04666244611144066
300,1.5785273717483506e-05,0.012705524452030659,0.04200443997979164,0.04388397932052612
