timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,325.5075741433458,58.91180078047786,10.487280122991436,59.83797553040045
10,205.35893820780464,46.81905953624119,8.180708063960845,47.52839488438307
20,130.38040507526918,37.18178880757633,7.190204231922233,37.8706278773928
30,84.23893083691728,29.625819051793595,6.99564755519273,30.44056896981543
40,56.179806307390294,23.809747484157075,7.146593182906742,24.859160673307
50,40.20160906667746,19.6973970445268,7.364119051435747,21.028972864442334
60,28.158078630773115,15.930353702605046,7.480821869848386,17.599399561874385
70,20.032834921379074,13.107603739190816,6.967919944396656,14.844567495726166
80,14.594059066531893,10.940581988479854,6.390486326188408,12.67022690135622
90,10.769002584212785,8.967754362831478,6.167528687753112,10.883888479139275
100,8.247458607906395,7.55770551990072,5.796820849520238,9.524812055204572
110,5.976049098736856,6.143395969742867,5.291051506558267,8.107807353785942
120,4.88578746792794,5.043295591866906,5.320604450648739,7.331006898592262
130,3.6419114641442834,4.009759270332912,4.897229492229907,6.32937801885676
140,2.952361139871429,3.4397038902537935,4.5436119647213085,5.698769388085967
150,2.3566843589633564,2.7013845209201692,4.315790729255744,5.091515290028787
160,1.9169771939949796,2.1430820406742503,4.061274245958313,4.59203104670959
170,1.613602522444183,1.6277045182904009,3.8858983193108676,4.213030708039762
180,1.5909296852831383,1.3401934802202307,3.962840896842782,4.18332720906631
190,1.4530300627289763,0.9115262437514904,3.8926148790974735,3.997915793262627
200,1.259069493396183,0.41729647036799916,3.698057339087162,3.721527163323951
210,1.2193440340398525,0.20296485398962633,3.656718425375865,3.662346839724274
220,1.184671489568573,0.02619597623000833,3.60980611059426,3.6099011600394686
230,1.079277481882844,0.09112557927356386,3.4443792516959193,3.4455844643124456
240,1.1853760706937593,0.15270301419114127,3.607744249124138,3.610974491412443
250,1.1711376453461984,0.22784606348540146,3.58198272890342,3.58922193501714
260,1.2282543323754718,0.27706236214858854,3.6652467998227394,3.6757036953663973
270,1.1329880165188204,0.45618646868798607,3.500680232111041,3.5302787682712857
280,1.153203431884471,0.6873583937442582,3.494678266919358,3.561634140493543
290,1.2296890682525576,0.7050066948250057,3.609646147620297,3.6778498814902894
300,1.2363630023765808,0.9672371193379711,3.5587140066486342,3.687816837390706
