timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.56909793008133,108.46644682706578,4.057075323584026,108.54229566150663
10,1.136347031996234e+36,3.1982661459953777e+18,1.1331612046082429e+19,1.1774308383235957e+19
20,2.8711849700888273e+66,7.178254487387755e+33,1.728459513165219e+34,1.8715890744253584e+34
30,1.7403954447728671e+100,5.431221931663753e+50,1.352146710203092e+51,1.4571487373027153e+51
40,7.633948658394832e+134,1.233717390365919e+68,2.791300550630548e+68,3.0517892068820373e+68
50,5.908637064546906e+172,1.1636781766199212e+87,2.419584741232628e+87,2.684871918499507e+87
60,1.79892633789999e+212,6.279838860370098e+106,1.3417624123203943e+107,1.48144866000749e+107
70,3.0893998340603405e+260,8.229052091535785e+130,1.7583784616235268e+131,1.941408714710433e+131
80,7.789853028573691e+284,1.306784798211056e+143,2.7921200164076736e+143,3.082794299796842e+143
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
