timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,9562816.0,9842.8564453125,2882.56103515625,10256.2646484375
4,123119314403328.0,26257880.0,25784418.0,36800984.0
6,5.197907619235695e+20,40103600128.0,64104595456.0,75615461376.0
8,5.444871583744153e+26,34118777700352.0,69464150245376.0,77390948597760.0
10,5.637951892520973e+30,3277588864696320.0,7160648395915264.0,7875117279346688.0
12,inf,inf,inf,inf
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
