timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1701.182803270975,1165.1294995466528,586.2218458545724,1304.2939865195174
10,1597.493535219072,1129.3380484097963,567.5289487180588,1263.9199085460566
20,3096.5087509736554,1661.5303230931163,579.5047337302232,1759.689958763661
30,12886798.908298476,111001.94607921367,23777.444667705793,113520.03747488139
40,1.8983096168257383e+23,12943369349573.617,4722303628854.466,13777915723453.016
50,1.2129850957644885e+43,1.0629856730760302e+23,2.8817799117834505e+22,1.1013560258901245e+23
60,1.5888557680602345e+65,1.23078357263002e+34,2.720800716780236e+33,1.260498222156713e+34
70,1.1770136805310763e+89,1.080338374307393e+46,9.941165691173462e+44,1.0849026133856791e+46
80,6.096775976821439e+112,7.725584703087328e+57,1.1327403778613204e+57,7.808185433774891e+57
90,3.335848249385749e+138,5.713963835301832e+70,8.420806272087242e+69,5.775680262432945e+70
100,1.2416118438128016e+165,1.1103539579805176e+84,9.341269619168469e+82,1.1142763767633242e+84
110,9.05261030552985e+191,2.9778147823842382e+97,4.303828845850791e+96,3.008755607477924e+97
120,1.5136020210461527e+220,3.8519942524771066e+111,5.4604073963841815e+110,3.8905038504622413e+111
130,4.0877364049981796e+248,6.294881590469699e+125,1.1188520062758177e+125,6.39354080693803e+125
140,1.0764164989204503e+277,1.0242723772687585e+140,1.651744413783699e+139,1.0375049392270142e+140
150,inf,inf,3.9521549558227916e+153,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
