timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1052.826524903455,913.1602727805504,467.9367917986423,1026.0733525939825
10,572232763043.3995,19765073.5676928,13474963.076279297,23921387.147140935
20,1.0816660352501739e+29,8728287776946786.0,5655404141864538.0,1.0400317472318688e+16
30,1.5742959841358381e+49,1.2462659209184231e+26,1.4531771568942085e+25,1.254709521816041e+26
40,2.47507431993643e+71,1.5590006532428425e+37,2.1116648201080163e+36,1.5732368925042503e+37
50,3.5392093875859213e+93,1.856444254673141e+48,3.04670505426777e+47,1.8812786576118703e+48
60,6.223105782360776e+115,2.4775552206121417e+59,2.9124888184901486e+58,2.4946153575973944e+59
70,8.921030671366372e+138,9.293178257225013e+70,1.6873483911462857e+70,9.4451207887281e+70
80,1.8073794193473952e+162,4.1468776005040695e+82,9.365897500568548e+81,4.251328521000694e+82
90,7.09536713540057e+185,2.6228000675320944e+94,4.650665986223984e+93,2.6637130354827205e+94
100,7.303439685286186e+209,2.669043879768365e+106,4.2384484561830325e+105,2.7024876845762287e+106
110,1.4518577925385891e+234,3.7561416041101817e+118,6.402953812565592e+117,3.8103251731821907e+118
120,1.1029553684187434e+258,3.3060122423531686e+130,3.159695200464983e+129,3.3210771873275443e+130
130,6.86174818539331e+281,2.5732930143868714e+142,4.898073575407398e+141,2.619493879625091e+142
140,inf,inf,2.8792811838490585e+153,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
