timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,222804.046875,1186.3363037109375,1021.4945068359375,1565.517333984375
4,191898784.0,9712.0234375,44906.16015625,45944.38671875
6,4057291816960.0,2460094.75,6211131.0,6680584.5
8,20331844599808.0,3350309.75,14574831.0,14954942.0
10,2.626452353535967e+18,3248996352.0,4281938688.0,5375032320.0
12,3.494409604151253e+22,169147465728.0,596468105216.0,619987927040.0
14,2.0437714074305875e+26,3775037440000.0,47264126992384.0,47414643785728.0
16,2.276348232084913e+30,589427151732736.0,4969145628098560.0,5003981570965504.0
18,2.2771302559744763e+30,614401581252608.0,4966985259548672.0,5004841101295616.0
20,1.0422409071449706e+34,4.757676148706509e+16,3.3523566647024026e+17,3.3859488065152614e+17
22,1.8283188433687431e+34,4.038941718505062e+16,4.4663605429272576e+17,4.4845852917550285e+17
24,inf,inf,1.8320317828701356e+19,inf
26,inf,inf,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
