timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2411.2924910995453,1389.8427586181128,692.5529563985272,1552.8336971805916
10,2.837480844303313e+39,1.3617409475708123e+21,9.915353932221782e+20,1.6844823668721834e+21
20,4.486865644232679e+76,5.667299114678581e+39,3.5707670306378403e+39,6.698407007813633e+39
30,4.9212355078517175e+114,6.05318409159292e+58,3.5456053688761736e+58,7.015151821487342e+58
40,1.781939325331439e+153,1.1631003228542706e+78,6.550854633616366e+77,1.3348930014542134e+78
50,3.608935107933623e+191,1.6738766841436296e+97,8.983718351628938e+96,1.8997197445764525e+97
60,3.1353534306432594e+230,5.1995455298184496e+116,2.0780424898874345e+116,5.599422676172303e+116
70,2.6398072525132427e+270,4.870349108180311e+136,1.636389956452832e+136,5.137905460898675e+136
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
