timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,0.12230461090803146,2.5167787075042725,2.93035626411438,3.8627922534942627
20,0.11381027847528458,2.445253372192383,2.8116884231567383,3.72623872756958
30,0.10598301142454147,2.3418285846710205,2.7286934852600098,3.595820903778076
40,0.10110128670930862,2.2653510570526123,2.6837549209594727,3.5120303630828857
50,0.09872422367334366,2.1832363605499268,2.697746515274048,3.4704980850219727
60,0.0971902385354042,2.1403884887695312,2.6973962783813477,3.443429946899414
70,0.08765950798988342,2.0088469982147217,2.58050274848938,3.2702386379241943
80,0.08397000283002853,1.9338480234146118,2.5504062175750732,3.2006781101226807
90,0.08002246171236038,1.8834549188613892,2.4930577278137207,3.1245384216308594
100,0.07145094871520996,1.7920770645141602,2.346374750137329,2.9524593353271484
110,0.06828108429908752,1.7156566381454468,2.320951461791992,2.8862247467041016
120,0.06666778028011322,1.6723350286483765,2.3101441860198975,2.851923942565918
130,0.061544157564640045,1.6121171712875366,2.215731620788574,2.7401437759399414
140,0.05980689823627472,1.5605852603912354,2.204771041870117,2.701192617416382
150,0.057677868753671646,1.5170143842697144,2.1760897636413574,2.6526780128479004
160,0.054282043129205704,1.4532065391540527,2.1238174438476562,2.573404312133789
170,0.0531376451253891,1.4065256118774414,2.122375726699829,2.546132802963257
180,0.05049523711204529,1.3453047275543213,2.085803270339966,2.4820191860198975
190,0.048876769840717316,1.2969001531600952,2.069061756134033,2.4419186115264893
200,0.04688799008727074,1.26697838306427,2.028571367263794,2.3917222023010254
210,0.04105711355805397,1.1611285209655762,1.9133082628250122,2.238072395324707
220,0.03750377520918846,1.1008267402648926,1.834023118019104,2.1390326023101807
230,0.0358426459133625,1.0406339168548584,1.813803791999817,2.0911247730255127
240,0.03384578600525856,0.9859600067138672,1.7768141031265259,2.0320398807525635
250,0.03357095271348953,0.9888204336166382,1.7657548189163208,2.023772716522217
260,0.0320257768034935,0.9658724665641785,1.7245970964431763,1.9766499996185303
270,0.03157865256071091,0.9759646058082581,1.7029645442962646,1.9628030061721802
280,0.03065798431634903,0.9348140954971313,1.6930437088012695,1.933978796005249
290,0.028098242357373238,0.8945716619491577,1.6210265159606934,1.8514820337295532
300,0.025612540543079376,0.8623232245445251,1.543090581893921,1.767690658569336
