timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,131.26434124819517,36.57875375013924,10.290895384601917,37.998786213906186
10,55.82154992945782,23.460495383542995,7.977606507141961,24.779770967949563
20,25.97103679690281,15.639249464895032,6.410560111309414,16.90211243501625
30,12.709534590985394,10.605555553086583,5.227530192283318,11.823911387558658
40,7.014559040801774,7.338824735432583,4.827193900334064,8.784085009198142
50,4.530371255350843,5.63062822150829,4.257946645980157,7.059326016615133
60,2.438463680744207,3.9331934916176565,3.369434588426192,5.1791022859358815
70,1.4812005729864446,2.8400110714458475,2.8683694700850344,4.03648439893565
80,1.1332644838316903,2.2318487872786954,2.735828999201378,3.530709464420514
90,0.8630251419572534,1.7500888477467365,2.535836269659831,3.081116122694792
100,0.7437255725532057,1.2448401703138967,2.575141597749167,2.860241475485114
110,0.6685069977218193,1.108666220413533,2.47475982403424,2.7117479556441104
120,0.5493633105483722,0.7460942364196906,2.342293706266021,2.4582506820973515
130,0.659809970570543,0.4863941804889019,2.649779307312687,2.6940507931878295
140,0.5632318069582936,0.3721070236836465,2.461114836708463,2.489086152896526
150,0.5784739401393598,0.2810479437212274,2.5068357335220486,2.5225410485328
160,0.6136895397153495,0.4076101081903234,2.5660161606213467,2.5981887800675385
170,0.6724868138211667,0.32482743746248094,2.700341105842814,2.719807888809949
180,0.5405519606848765,0.3203266531912659,2.4173254648038034,2.438456800423916
190,0.5606197707417134,0.2744319103294308,2.4680973653305878,2.4833077695200907
200,0.616076170243516,0.21273382105567015,2.5945292817884575,2.603236038602469
210,0.5545265353576493,0.019006861795520944,2.469702538391785,2.4697756758325524
220,0.6054006476391331,0.22518324228629602,2.570739121619286,2.580582710170411
230,0.6583458341526255,0.1464698949070733,2.6870710347076403,2.691060046836354
240,0.6672842022940871,0.0163626863991294,2.709217320136715,2.709266732020854
250,0.5800881669334088,0.21445825880350963,2.516938118329186,2.5260581616953113
260,0.5751625378884567,0.14824541566185023,2.5109383133618133,2.5153106998486336
270,0.5710023776487357,0.2584612402610215,2.492834519461496,2.5061975489047335
280,0.750727611143348,0.6354576426614588,2.802534086672269,2.8736742547785106
290,0.6876639013534386,0.7901496903585777,2.6343815937927575,2.750327783172003
300,0.771745651854592,0.9703443134267673,2.7472957765411516,2.9136235464453044
