timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,221.41213537643097,48.247910751780125,10.376540715913015,49.35112449722641
10,183.72412537244637,43.84958754289676,9.908534271765108,44.95514852713658
20,151.64674119371543,39.727715136153314,9.477489287333674,40.84255321513176
30,124.49726649736033,35.876690705953884,9.073753107743556,37.00634988040517
40,102.09011498507756,32.35842739772378,8.713405831366517,33.51106182793755
50,84.30453767648626,29.273539179872845,8.391055852858942,30.452420502175993
60,68.14009637177779,26.163189303932956,8.064030353125162,27.37774753498826
70,55.75508617803285,23.494512207348055,7.830315708650231,24.765014596368832
80,45.41803960648945,21.031747974655378,7.567298910573263,22.351698720038794
90,36.69166522325111,18.701172257301135,7.339923273339617,20.090005412039147
100,29.851235612048114,16.637069132419192,7.181331521078371,18.120805493479843
110,24.11614274132756,14.700725761835894,7.011863677361228,16.287343864320025
120,19.359372136623175,12.90475783876795,6.813245821604565,14.592912440731457
130,15.440892784899647,11.19505592022609,6.672371660579679,13.032644422138437
140,12.840132490843269,9.882471099525072,6.601380337954154,11.884504928657144
150,10.826365397848916,8.720385408059848,6.560861049529625,10.912837365980401
160,9.020606149577882,7.583947612477882,6.458359409056431,9.961258336443077
170,7.507586396265748,6.5294331707563,6.32059750558051,9.087543692270383
180,6.408887732452271,5.613941364941798,6.243510823885099,8.396294721898165
190,5.399527166995781,4.66996057667199,6.130763985775592,7.706802114817377
200,4.699112497820062,3.900501911137527,6.039563089929038,7.189592302489807
210,4.197833547835879,3.305367136414703,5.937231435585473,6.795304925181406
220,3.7500179161952487,2.7553813429461678,5.801557612666783,6.422631631827232
230,3.4872939462599954,2.4767835533971434,5.676775197106308,6.193563869765125
240,3.178524656990285,2.038149339013493,5.55065027710916,5.91301710016918
250,2.957388992768413,1.7400252063010146,5.431720832470098,5.703619808547248
260,2.800248090043751,1.5163176467737112,5.3388678373381655,5.550020629734745
270,2.5819947979723747,1.2800556335394049,5.17333551519135,5.329347312541763
280,2.4312849587206005,0.9189647310944602,5.089168730640702,5.171473150459799
290,2.358317733413819,0.7660648239550185,5.035339090175633,5.093279402070144
300,2.2619155216954487,0.4897669086962041,4.96399024110605,4.988092895952313
