timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.22057383448637,91.14507026074878,3.935247764817809,91.22998414889338
10,59.88653830655581,84.77983726955857,10.88746370588563,85.47606491527209
20,54.60314241378971,80.01256450827324,16.111266098347436,81.61852347648997
30,49.9947497926494,75.3054997278016,20.69882087098927,78.09839610839154
40,45.83065933741778,71.11679381584041,23.10285862226179,74.77526622597186
50,42.998433362828536,68.01130226167066,24.90525315945919,72.42795641370175
60,40.219507961752036,64.81723800184358,26.56135593575961,70.04841162605865
70,38.35245635133416,62.4853242653082,27.83134790702834,68.40321392202831
80,36.429420330062825,59.82859837227271,29.409659927937863,66.66625293405701
90,34.3835131186278,57.20931057930471,30.362532560925207,64.76718768383101
100,33.153856857794,55.38622030005507,31.259192848258817,63.598510490819415
110,32.11180675900558,53.66638986896477,32.211163018912515,62.59105706567577
120,30.81002258231639,51.81479032554915,32.77270599999301,61.30923874133978
130,29.892070441484393,50.55051966444009,33.03751739335374,60.389010538848005
140,28.771429133028768,48.95595955487439,33.36807423707599,59.246218058450864
150,27.674006700458957,47.630291365170535,33.28038704590069,58.105325207385185
160,26.882408262392037,46.530210314827194,33.385525846836344,57.268261786192085
170,26.32747133002546,45.7753690438405,33.41507281397597,56.67408139761161
180,26.00544885857251,45.201851971019146,33.60740006510349,56.3264126387066
190,25.257951257401526,44.0554413715985,33.772594495487546,55.51099038391394
200,24.589477722595817,43.09864843802359,33.79974533886812,54.77149150933074
210,24.145992847436702,42.34342641734054,33.95357663967883,54.27532705923823
220,23.661659988474096,41.49322396972366,34.13260733070634,53.72822832174759
230,23.36940258212643,41.10153829430957,34.0841702973804,53.39538477265076
240,22.911198084848007,40.48844048612648,33.997828656442934,52.869331056402224
250,22.532326581963734,39.862538487175264,34.05762570053946,52.43037137956945
260,22.238217340680198,39.27447695124248,34.21371034788988,52.087066682267526
270,21.67105398998203,38.60085917979762,33.96825366955508,51.41856266736564
280,21.333015475721012,38.08120488519504,33.947749889053924,51.015957190255314
290,20.75263970408367,37.29587363370332,33.776320903808355,50.31721419055518
300,20.463973699869534,36.75664186818728,33.846034774518344,49.96603637856502
