timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2402.9642170546945,1387.7107832328263,690.81328820024,1550.1497402040534
10,917.4766474554826,806.4883534842095,516.7718869576901,957.8500130268218
20,194.83989460187846,48.13463105125782,438.7743747023494,441.4067224248838
30,184.50370716319708,69.83903300964171,423.82333186302424,429.53894720176083
40,182.45707711713052,47.03798179844883,424.5521232845965,427.14994687712476
50,192.16802823531833,17.859024268033863,438.0058030294943,438.36973918750175
60,189.78372821410542,81.78144216542536,427.8966276233649,435.64174296559946
70,196.7362286768714,113.23636803251168,428.85166856580713,443.5495786007145
80,186.794431206476,13.778360440917101,431.9775318115933,432.1972133256715
90,195.18665355612086,108.19603868340758,428.3459708802446,441.79933630113214
100,190.87450225442188,41.31595373511502,434.9338963812544,436.8918656308697
110,195.05655903475213,18.84071687552595,441.25002710749885,441.6520791695111
120,204.7241230634205,120.15553410767916,436.21871886327716,452.46449922996226
130,204.02314411225706,12.813700762436278,451.5074231782106,451.6892118617148
140,198.51606551847343,29.224178285083088,444.5919622778116,445.5514173678201
150,201.2089233554363,63.32031966819635,444.07145874572217,448.56317654867337
160,199.7012961629494,44.73112875123672,444.6351563738406,446.8795096700557
170,199.85215066506638,52.73362403034294,443.92715118777414,447.0482643575147
180,204.513101197235,73.21422630507568,446.2653675379528,452.2312474799093
190,205.28752258315626,73.55788407053011,447.0757880653153,453.08666122846324
200,206.32616550205077,70.50594061008854,448.7260610224655,454.2314008322749
210,205.8291704792203,54.495531933593504,450.39916460679063,453.68399848266665
220,207.3736457250054,86.50069003227256,447.0920222380915,455.3829660022489
230,204.68193416618513,40.27215354416425,450.62189007537165,452.41787560416435
240,206.99752894949393,63.11754779430414,450.57042081114,454.96981103090116
250,207.95066714950016,74.16500101278207,449.9446852383904,456.0160821171773
260,213.5176893143614,119.75596699848201,446.29160610818116,462.0797434581626
270,206.95065513612772,60.57705500628861,450.8670264533578,454.9182950114534
280,205.01874527748143,47.74767252402369,450.26537180425055,452.7899571296623
290,206.5374704034527,68.71919550279908,449.2384028251601,454.463937406977
300,205.24854850148913,41.92614731672996,451.09948644690905,453.0436496646754
