timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,30.5615291595459,15.084229469299316,10.423186302185059,18.335124969482422
4,26.92815399169922,13.584473609924316,10.567489624023438,17.210742950439453
6,8.963717460632324,3.2491719722747803,9.38316535949707,9.929798126220703
8,8.484720230102539,2.309285879135132,9.380784034729004,9.660844802856445
10,9.037956237792969,3.7485482692718506,9.23936653137207,9.970832824707031
12,6.910378932952881,1.2548511028289795,8.62783432006836,8.718610763549805
14,6.812244892120361,2.1503257751464844,8.385152816772461,8.656482696533203
16,5.737745761871338,0.4746560752391815,7.9303154945373535,7.944507598876953
18,5.550689697265625,2.261901378631592,7.479397773742676,7.813935279846191
20,6.629691123962402,4.387819290161133,7.326230049133301,8.53970718383789
22,5.367988586425781,3.2670042514801025,6.95518159866333,7.684261322021484
24,6.004499435424805,4.330729961395264,6.877082824707031,8.127083778381348
26,3.0978190898895264,0.35131320357322693,5.826884746551514,5.837465763092041
28,2.415602922439575,1.4545903205871582,4.945280075073242,5.1547675132751465
30,2.3835813999176025,1.536940574645996,4.8843841552734375,5.120487689971924
32,2.1144630908966064,0.5703148245811462,4.788928031921387,4.822768211364746
34,2.506971597671509,2.4469668865203857,4.646401405334473,5.2513508796691895
36,1.9169455766677856,0.38088423013687134,4.576169013977051,4.59199333190918
38,1.9474787712097168,1.0230507850646973,4.513937473297119,4.628419399261475
40,1.8295087814331055,0.17988112568855286,4.482436656951904,4.486044406890869
42,1.9165115356445312,1.3725851774215698,4.3815107345581055,4.59147310256958
44,2.003965377807617,1.8366360664367676,4.320924758911133,4.69506311416626
46,1.6557132005691528,1.5314340591430664,3.983410120010376,4.267651081085205
48,1.5718538761138916,1.4277944564819336,3.9053547382354736,4.158171653747559
50,1.4443390369415283,0.8549076914787292,3.893181562423706,3.9859414100646973
52,1.7201166152954102,2.1405208110809326,3.7867472171783447,4.349860191345215
54,1.716467261314392,2.1351897716522217,3.7844552993774414,4.345243453979492
56,1.4898912906646729,1.429222822189331,3.787627935409546,4.048308849334717
58,1.2578853368759155,0.276985764503479,3.709449529647827,3.7197766304016113
60,1.5091304779052734,2.154102087020874,3.4583637714385986,4.0743632316589355
62,1.623000979423523,2.5896079540252686,3.3387036323547363,4.225282192230225
64,0.7933596968650818,1.0781798362731934,2.7503607273101807,2.9541423320770264
66,0.6171736717224121,0.14766329526901245,2.6013660430908203,2.60555362701416
68,0.6593359708786011,0.8948612809181213,2.540062665939331,2.693082809448242
70,0.4812673032283783,0.4583927392959595,2.254732131958008,2.300856351852417
72,0.45704522728919983,0.12058761715888977,2.2389631271362305,2.242208242416382
74,0.5014889240264893,0.8290184140205383,2.1975228786468506,2.3486971855163574
76,0.41882380843162537,0.06412295252084732,2.145448923110962,2.146406650543213
78,0.4171209931373596,0.26854896545410156,2.125138282775879,2.1420388221740723
80,0.41776034235954285,0.333352655172348,2.1176021099090576,2.1436798572540283
82,0.42299723625183105,0.9631198644638062,1.9301217794418335,2.157074213027954
84,0.396725058555603,0.795461893081665,1.9316356182098389,2.08901309967041
86,0.2411179393529892,0.021471459418535233,1.6284459829330444,1.6285874843597412
88,0.24354547262191772,0.2325526475906372,1.6201603412628174,1.6367651224136353
90,0.19125279784202576,0.031790826469659805,1.450093150138855,1.450441598892212
92,0.19099143147468567,0.04229192063212395,1.4488328695297241,1.449450135231018
94,0.1655624508857727,0.03194049373269081,1.3491355180740356,1.3495135307312012
96,0.16057619452476501,0.35331740975379944,1.2812122106552124,1.3290365934371948
98,0.16838841140270233,0.5540067553520203,1.243120551109314,1.3609821796417236
100,0.1572437584400177,0.4303813874721527,1.2427603006362915,1.3151735067367554
