timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,106.0299301147461,32.546730041503906,10.346004486083984,34.15156173706055
4,98.49935913085938,31.546913146972656,9.396032333374023,32.91645431518555
6,92.67349243164062,30.740638732910156,8.626806259155273,31.92817497253418
8,90.77203369140625,30.237262725830078,9.176088333129883,31.59893035888672
10,83.89056396484375,29.281328201293945,8.08703899383545,30.377561569213867
12,82.43476867675781,28.84087562561035,8.659477233886719,30.11282730102539
14,80.33243560791016,28.325517654418945,9.017868995666504,29.72636604309082
16,77.37728881835938,27.70093536376953,9.154690742492676,29.17447853088379
18,74.63213348388672,27.137022018432617,9.194326400756836,28.652284622192383
20,69.7016372680664,26.348207473754883,8.514117240905762,27.689674377441406
22,66.85852813720703,25.738245010375977,8.543221473693848,27.11906623840332
24,63.8272705078125,25.141815185546875,8.365958213806152,26.497169494628906
26,62.12577438354492,24.665767669677734,8.659300804138184,26.141605377197266
28,59.958675384521484,24.158533096313477,8.712676048278809,25.681615829467773
30,57.91657638549805,23.643638610839844,8.83520221710205,25.240489959716797
32,54.60602951049805,23.047880172729492,8.33436393737793,24.508495330810547
34,52.0213623046875,22.514509201049805,8.082815170288086,23.92143440246582
36,50.03086853027344,22.009567260742188,8.119027137756348,23.45931625366211
38,48.40119171142578,21.554790496826172,8.234331130981445,23.074077606201172
40,45.903568267822266,21.00033950805664,7.995316982269287,22.470853805541992
42,43.90650939941406,20.499523162841797,7.9209370613098145,21.976613998413086
44,42.77709197998047,20.12973403930664,8.0834321975708,21.69211769104004
46,39.77888870239258,19.57059669494629,7.386451721191406,20.918121337890625
48,37.59872817993164,19.031497955322266,7.168553352355957,20.33681297302246
50,36.341888427734375,18.626529693603516,7.26727294921875,19.9940185546875
52,33.839500427246094,18.088058471679688,6.712430477142334,19.293378829956055
54,33.314979553222656,17.826753616333008,6.9765095710754395,19.14327049255371
56,32.143306732177734,17.46794891357422,6.960402488708496,18.803627014160156
58,30.73297119140625,17.035099029541016,6.9186859130859375,18.3864803314209
60,29.612051010131836,16.663658142089844,6.932178974151611,18.04806137084961
62,28.40752410888672,16.263790130615234,6.926174163818359,17.677181243896484
64,26.466522216796875,15.80754280090332,6.422876834869385,17.062583923339844
66,25.88466453552246,15.54516315460205,6.563476085662842,16.87398338317871
68,24.352018356323242,15.131616592407227,6.2374982833862305,16.366802215576172
70,23.640544891357422,14.824213981628418,6.347336292266846,16.12594223022461
72,22.882465362548828,14.522346496582031,6.38815975189209,15.865280151367188
74,22.287246704101562,14.242036819458008,6.505697250366211,15.657576560974121
76,20.993911743164062,13.846311569213867,6.262007236480713,15.196480751037598
78,20.534242630004883,13.602283477783203,6.391759872436523,15.029193878173828
80,20.23408317565918,13.403425216674805,6.551576137542725,14.918944358825684
82,20.089468002319336,13.264872550964355,6.710241317749023,14.865535736083984
84,19.168498992919922,12.940118789672852,6.588384628295898,14.520794868469238
86,18.10730743408203,12.564728736877441,6.42712926864624,14.113127708435059
88,17.33231544494629,12.266908645629883,6.338643550872803,13.807804107666016
90,16.88882827758789,12.023838996887207,6.419066429138184,13.63000774383545
92,16.22518539428711,11.737311363220215,6.380641937255859,13.359529495239258
94,13.392561912536621,11.124113082885742,4.85513162612915,12.137470245361328
96,12.329585075378418,10.783332824707031,4.398313045501709,11.645833015441895
98,11.254986763000488,10.410492897033691,3.927659511566162,11.126762390136719
100,10.893719673156738,10.198594093322754,3.977388381958008,10.946730613708496
