timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.489017486572266,10.156957626342773,34.0396842956543
2,1863950592.0,101720.875,100778.5859375,143190.28125
4,2.6000065700112105e+19,10240535552.0,13458534400.0,16911555584.0
6,3.373864238912421e+24,3694273495040.0,4844052545536.0,6092003213312.0
8,5.729745555534481e+34,4.8074647839912755e+17,6.31787077901484e+17,7.938967358385684e+17
10,1.0110302847389178e+35,1.1340060563184026e+17,1.0484625398489416e+18,1.0545773363278643e+18
12,1.0110372172031378e+35,1.1340269298594611e+17,1.0484659071033016e+18,1.0545809097406546e+18
14,inf,inf,inf,inf
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
