timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641357421875,10.132859230041504,32.27332305908203
2,29.574453353881836,15.285321235656738,9.574862480163574,18.03660011291504
4,10.927273750305176,6.909605026245117,8.512189865112305,10.963576316833496
6,6.736940860748291,3.388279914855957,7.913653373718262,8.608504295349121
8,4.891351699829102,1.0988186597824097,7.252410888671875,7.335180282592773
10,3.8121485710144043,0.35628741979599,6.4658098220825195,6.475618362426758
12,3.127506971359253,0.851403534412384,5.803247928619385,5.865370750427246
14,2.4422781467437744,0.021357592195272446,5.183107376098633,5.1831512451171875
16,1.9208219051361084,0.1367528885602951,4.594598770141602,4.596633434295654
18,1.5892390012741089,0.439229279756546,4.157968997955322,4.181103706359863
20,1.2025279998779297,0.5805244445800781,3.5903759002685547,3.63700532913208
22,0.9344123601913452,0.454593300819397,3.1736228466033936,3.2060155868530273
24,0.6931459307670593,0.04573237895965576,2.760890007019043,2.7612686157226562
26,0.556976318359375,0.45705997943878174,2.4326601028442383,2.4752249717712402
28,0.4137542247772217,0.21395906805992126,2.1226203441619873,2.1333768367767334
30,0.32236695289611816,0.0925249308347702,1.8808177709579468,1.8830921649932861
32,0.2526985704898834,0.00793850515037775,1.6672195196151733,1.667238473892212
34,0.2119053155183792,0.26215270161628723,1.5040725469589233,1.5267475843429565
36,0.16181810200214386,0.2939853370189667,1.30137300491333,1.3341660499572754
38,0.12311700731515884,0.06805439293384552,1.161746859550476,1.1637383699417114
40,0.09771537780761719,0.18755997717380524,1.0196521282196045,1.0367590188980103
42,0.07942578941583633,0.1599767804145813,0.9209187030792236,0.9347105026245117
44,0.06571079045534134,0.10585473477840424,0.8435718417167664,0.8501874208450317
46,0.05100797116756439,0.12114185839891434,0.7391970753669739,0.7490578293800354
48,0.04076921567320824,0.02442999742925167,0.6692268252372742,0.6696725487709045
50,0.03281327709555626,0.03953653573989868,0.5994855761528015,0.6007878184318542
52,0.025742778554558754,0.0543510727584362,0.5293548107147217,0.5321376919746399
54,0.021692326292395592,0.059460144490003586,0.48485055565834045,0.4884829521179199
56,0.0180246252566576,0.009939664974808693,0.44516521692276,0.4452761709690094
58,0.015270870178937912,0.062324367463588715,0.4050867557525635,0.40985310077667236
60,0.01154100801795721,0.004486831370741129,0.35627371072769165,0.3563019633293152
62,0.008990075439214706,0.0172110702842474,0.3139978051185608,0.3144691288471222
64,0.0071774013340473175,0.011632866226136684,0.28074201941490173,0.28098294138908386
66,0.005748411174863577,0.015793047845363617,0.25096434354782104,0.2514607608318329
68,0.004715205170214176,0.010864405892789364,0.2274845391511917,0.22774383425712585
70,0.0038338894955813885,0.013433896005153656,0.20492024719715118,0.20536012947559357
72,0.003176347818225622,0.03094717301428318,0.18434232473373413,0.18692198395729065
74,0.0027106385678052902,0.029979731887578964,0.170053631067276,0.17267605662345886
76,0.002580421045422554,0.04339062422513962,0.16279399394989014,0.1684773862361908
78,0.002308891387656331,0.03966851904988289,0.15435093641281128,0.1593668907880783
80,0.001686476869508624,0.007875820621848106,0.13597504794597626,0.13620296120643616
82,0.0013541262596845627,0.01868760585784912,0.12060746550559998,0.12204666435718536
84,0.0011285155778750777,0.007166306953877211,0.1111859455704689,0.11141665279865265
86,0.0008586994372308254,0.012209391221404076,0.09641899913549423,0.09718895703554153
88,0.0006455591064877808,0.004049045965075493,0.08417098224163055,0.08426831662654877
90,0.0005620208685286343,0.005425230134278536,0.07843976467847824,0.07862715423107147
92,0.0004345471679698676,0.0007247537723742425,0.06913387030363083,0.06913767755031586
94,0.00034306480665691197,0.004957540426403284,0.06123018637299538,0.06143055111169815
96,0.00026466749841347337,0.001928699086420238,0.0539223775267601,0.053956855088472366
98,0.00023537622473668307,0.003149609314277768,0.050786007195711136,0.05088357627391815
100,0.00019161117961630225,0.007123750168830156,0.04535388946533203,0.04590994492173195
