timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,7.874337673187256,2.8227453231811523,8.868474006652832,9.306863784790039
4,5.352353572845459,0.24092607200145721,7.669279098510742,7.673062324523926
6,4.5183939933776855,2.358839988708496,6.6436591148376465,7.049988269805908
8,3.294480562210083,1.5379841327667236,5.820128440856934,6.019907474517822
10,2.5233566761016846,0.8686619997024536,5.196378231048584,5.268483638763428
12,1.9052337408065796,0.4502062499523163,4.555752754211426,4.577943801879883
14,1.4779056310653687,1.0777440071105957,3.8852837085723877,4.031992435455322
16,1.005853533744812,1.8549067974090576,2.761106491088867,3.326317548751831
18,0.6042216420173645,1.1439955234527588,2.3103489875793457,2.578068733215332
20,0.5611637234687805,1.9243654012680054,1.571502447128296,2.4845123291015625
22,0.2734510004520416,1.227129340171814,1.2256078720092773,1.7343474626541138
24,0.13567650318145752,0.6525564193725586,1.0327688455581665,1.221655249595642
26,0.09394797682762146,0.5539423823356628,0.8523941040039062,1.0165764093399048
28,0.06698806583881378,0.4854586720466614,0.7079538702964783,0.8584105968475342
30,0.03407440334558487,0.3532792925834656,0.5000121593475342,0.6122241616249084
32,0.019687458872795105,0.18828746676445007,0.4255700707435608,0.4653622806072235
34,0.014031734317541122,0.17265889048576355,0.35289937257766724,0.3928728401660919
36,0.008160734549164772,0.08452115952968597,0.2874443531036377,0.29961320757865906
38,0.008450746536254883,0.17849157750606537,0.24718207120895386,0.3048904836177826
40,0.003836647141724825,0.0523635670542717,0.1986483782529831,0.20543397963047028
42,0.002610384253785014,0.04353281483054161,0.16376544535160065,0.1694527268409729
44,0.002095472067594528,0.052030306309461594,0.14262902736663818,0.15182289481163025
46,0.001411141944117844,0.023961301892995834,0.12226372212171555,0.12458956986665726
48,0.0009640267817303538,0.021889405325055122,0.10062378644943237,0.10297714918851852
50,0.0006814971566200256,0.0029289196245372295,0.0865325927734375,0.08658214658498764
52,0.0005062978016212583,0.011276168748736382,0.07377073913812637,0.0746275782585144
54,0.0003758460807148367,0.0062707518227398396,0.06399206817150116,0.06429857760667801
56,0.00028931908309459686,0.015493139624595642,0.05424456298351288,0.056413739919662476
58,0.0002192706597270444,0.007124756928533316,0.04859233275055885,0.04911188408732414
60,0.0001553214096929878,0.0028872257098555565,0.041233476251363754,0.04133443534374237
62,0.00011631913366727531,0.002322633983567357,0.03569475933909416,0.035770244896411896
64,8.897393854567781e-05,0.0033864015713334084,0.031100569292902946,0.0312843918800354
66,8.079419785644859e-05,0.008665846660733223,0.028524363413453102,0.0298116784542799
68,6.007871706970036e-05,0.008493752218782902,0.024263594299554825,0.025707311928272247
70,3.823035513050854e-05,0.0013968870043754578,0.020459292456507683,0.020506924018263817
72,2.5766465114429593e-05,0.0022270255722105503,0.016687463968992233,0.0168354120105505
74,2.1636360543197952e-05,0.0034978247713297606,0.015025484375655651,0.015427246689796448
76,2.4410062906099483e-05,0.009728464297950268,0.013185888528823853,0.01638629660010338
78,1.3375808521232102e-05,0.002995629794895649,0.011754151433706284,0.01212987583130598
80,7.774906407576054e-06,0.001562799676321447,0.009114911779761314,0.009247916750609875
82,5.35799745193799e-06,0.000947025022469461,0.007618472445756197,0.007677107118070126
84,5.517960289580515e-06,0.004157450050115585,0.006588867399841547,0.0077908639796078205
86,2.7842336294270353e-06,0.0004362037288956344,0.005516909994184971,0.0055341278202831745
88,5.000086730433395e-06,0.005847631487995386,0.004561377689242363,0.00741626275703311
90,2.081281536447932e-06,0.002797224558889866,0.0038819622714072466,0.004784777760505676
92,1.3337909194888198e-06,0.00213515548966825,0.0031800647266209126,0.0038303653709590435
94,1.1052305808334495e-06,0.0023552700877189636,0.002571038668975234,0.003486765781417489
96,5.895244044040737e-07,0.0012880518333986402,0.0021967454813420773,0.0025465209037065506
98,3.4190085784757684e-07,6.0096623201388866e-05,0.0019383750623092055,0.001939306384883821
100,2.597057857656182e-07,0.00033887018798850477,0.0016558775678277016,0.0016901963390409946
