timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1844.117472142136,1226.1310787528166,583.712300588731,1357.982868869168
10,390.92607319478026,269.25327732219847,564.2949103492211,625.2408121634257
20,363.5328678555351,251.03417314711663,548.1922215499582,602.9368688805944
30,342.81443896651683,242.08892254618775,533.1110508580205,585.5035772448507
40,329.3156633484367,259.7015484952215,511.7331033435505,573.8603169312518
50,317.7487398133806,249.76929381017658,505.33557136119595,563.6920611587328
60,303.20558111706873,243.0911678250016,494.07718551107547,550.641063776639
70,294.06611828062404,236.71506241751177,487.88533233260614,542.2786352795249
80,295.3113559929773,243.01418768824482,486.0611695817717,543.4255753946233
90,286.04180614196844,228.47773483105198,483.5697786549939,534.8287633831677
100,280.1953818295512,237.060007961239,473.2842005127243,529.3348484934194
110,278.9380717484616,227.17825553038017,476.789379037154,528.1458811242038
120,276.4091757175462,238.25252718650043,468.66289484745005,525.7463035700263
130,271.8520904908158,237.48364134655577,464.1698079190377,521.3943713647241
140,265.0565001473615,231.53321259441321,459.83570067261167,514.8363819189175
150,264.3050766004792,232.12858209620026,458.71712195479125,514.1060946929915
160,261.81827679355456,228.70024783779323,457.72751002368915,511.68181206053686
170,260.87260618413467,222.84224277276138,459.58017909842505,510.75689538579377
180,259.24617221675794,238.7916520804453,449.6940283275389,509.16222583451525
190,255.78865834741288,225.31632597658142,452.7926805899448,505.7555321965474
200,253.91021775460854,219.82366339150295,453.4178809528222,503.8950463683966
210,253.61630697027678,225.64554213308853,450.2226074796126,503.6033230333938
220,249.34978716571678,207.790812330083,454.06251274127555,499.3493638383019
230,251.4338656252231,225.42355872214856,447.9041022342453,501.4318155295125
240,252.40681438580333,229.53880689290241,446.89903839232664,502.4010493478326
250,250.80604326661444,233.56199505069523,443.00658881618614,500.80539460614284
260,247.85991006166228,227.1087671476458,443.03670045080764,497.85531036804485
270,245.0582395138898,211.42268283541543,447.6144420107165,495.0335741279472
280,245.18589059558445,222.44944528559932,442.3823401625721,495.1624890837193
290,245.30114908154837,227.055360656953,440.16702770481265,495.2788599178733
300,243.1740035209343,227.7682208086726,437.37357157307315,493.1267621220068
