timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,92278128.0,4564.51025390625,106005.1796875,106103.3984375
20,178421136.0,1012.32421875,147534.25,147537.71875
30,65251422208.0,2190839.5,1777891.0,2821466.75
40,4.633679412078838e+17,1018486400.0,7449400832.0,7518703104.0
50,6.2491858357400455e+22,948087488512.0,2593286782976.0,2761160392704.0
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
