timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.39836120605469,32.454200744628906,10.300827980041504,34.04969787597656
2,98.8082504272461,31.19011116027832,10.680266380310059,32.96802520751953
4,92.34041595458984,29.917522430419922,10.985748291015625,31.87074851989746
6,86.0280990600586,28.693544387817383,11.090065002441406,30.762136459350586
8,79.4310302734375,27.44763946533203,10.971270561218262,29.55911636352539
10,72.2628173828125,26.199718475341797,10.414690971374512,28.193809509277344
12,68.2713851928711,25.253389358520508,10.641977310180664,27.404109954833984
14,65.09626007080078,24.372352600097656,11.047510147094727,26.759275436401367
16,59.09920120239258,23.24958610534668,10.466516494750977,25.496885299682617
18,56.10090255737305,22.4126033782959,10.713787078857422,24.841697692871094
20,51.81108093261719,21.417125701904297,10.546504020690918,23.873037338256836
22,47.65750503540039,20.454212188720703,10.288721084594727,22.89612579345703
24,45.254417419433594,19.71129608154297,10.45291519165039,22.311399459838867
26,40.87702941894531,18.792022705078125,9.823813438415527,21.20488929748535
28,38.678592681884766,18.090106964111328,9.910226821899414,20.62679100036621
30,34.8330078125,17.200599670410156,9.343578338623047,19.57455062866211
32,33.29939651489258,16.59577178955078,9.532776832580566,19.138792037963867
34,30.47587013244629,15.864229202270508,9.141158103942871,18.309412002563477
36,27.202510833740234,15.034625053405762,8.554983139038086,17.29819679260254
38,25.273082733154297,14.344690322875977,8.49905014038086,16.67344856262207
40,23.364818572998047,13.768473625183105,8.212316513061523,16.031625747680664
42,21.562768936157227,13.20723819732666,7.922078609466553,15.400988578796387
44,19.782838821411133,12.635395050048828,7.6130170822143555,14.751651763916016
46,18.31947135925293,12.062481880187988,7.484035015106201,14.195569038391113
48,17.234390258789062,11.559467315673828,7.480441570281982,13.768742561340332
50,15.548965454101562,10.997032165527344,7.078413009643555,13.078173637390137
52,13.33997631072998,10.35100269317627,6.292572498321533,12.113617897033691
54,12.267451286315918,9.912674903869629,6.0564703941345215,11.61645221710205
56,10.50462532043457,9.329401016235352,5.339771270751953,10.749459266662598
58,9.66933822631836,8.94070816040039,5.140666961669922,10.313230514526367
60,9.102865219116211,8.57715892791748,5.15401554107666,10.006573677062988
62,8.746761322021484,8.302682876586914,5.223010063171387,9.808892250061035
64,8.449629783630371,8.038155555725098,5.322968482971191,9.640846252441406
66,8.140240669250488,7.766196250915527,5.406371593475342,9.462697982788086
68,7.727622032165527,7.457123279571533,5.421730995178223,9.219752311706543
70,6.695651054382324,7.046243190765381,4.899248123168945,8.582083702087402
72,6.413272857666016,6.803740978240967,4.924948692321777,8.399166107177734
74,6.064472198486328,6.531705856323242,4.903674125671387,8.167569160461426
76,5.902748107910156,6.333420753479004,4.98176908493042,8.057929992675781
78,5.799224853515625,6.174111366271973,5.066737174987793,7.9869561195373535
80,4.714077949523926,5.76871395111084,4.310081481933594,7.201031684875488
82,4.282251834869385,5.507544994354248,4.095329284667969,6.8632917404174805
84,3.9540889263153076,5.282181739807129,3.9488651752471924,6.595072269439697
86,3.775803804397583,5.096299171447754,3.9448161125183105,6.444675445556641
88,3.5033721923828125,4.909351348876953,3.7993903160095215,6.207825183868408
90,3.188563585281372,4.689174652099609,3.617436647415161,5.922347545623779
92,2.8873097896575928,4.468167304992676,3.4345147609710693,5.635637283325195
94,2.8038558959960938,4.33329963684082,3.4734609127044678,5.553594589233398
96,2.5600171089172363,4.135524272918701,3.325300931930542,5.306617259979248
98,2.4609882831573486,3.980041027069092,3.3511412143707275,5.202967166900635
100,2.176285743713379,3.794062376022339,3.0893747806549072,4.892764091491699
