timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2694064424455266,4.7166957609281415,3.2588904671984227,5.733025900722431
10,0.07138837316289337,0.6716963970474685,2.8737093583148656,2.9511661298329157
20,0.0600301086815933,0.7603307404514936,2.597223599207212,2.7062286043781265
30,0.048017371581842584,0.12269272790643321,2.417243435714259,2.42035520801902
40,0.04608695941910809,0.388543091901266,2.3391544016731753,2.3712041348503057
50,0.04501731756318909,0.957402665212957,2.1390401771243557,2.343525707712435
60,0.03927250957675536,0.5659466500248419,2.1144622384166176,2.1888915387392207
70,0.03457758408768864,0.15408638519467371,2.0481022056029463,2.053890274259561
80,0.03192711226986353,0.2495068504941421,1.9577676135026456,1.9736027201347668
90,0.02768248911967203,0.2676143838181667,1.8181436175873484,1.8377332974618454
100,0.025146326706411475,0.1582145752232269,1.7443680822490228,1.7515284348768647
110,0.023698036262210898,0.06324660549717685,1.6991645861666294,1.7003412669195939
120,0.02291154934871814,0.25295761207787915,1.652640755589511,1.6718878612346024
130,0.022920902007686084,0.15029665712875498,1.6654611853158345,1.6722290647329696
140,0.02163813018577965,0.37601175222946776,1.5806539927670582,1.624762100328881
150,0.01945380518586589,0.19491196778631922,1.5281929058496848,1.5405726963294002
160,0.018802420305806446,0.3134685625873823,1.4817667622057755,1.5145610840465915
170,0.017485554698648462,0.04642647906912807,1.4598226793951232,1.460560739317305
180,0.01740538879348696,0.17955367059805014,1.4461043918680891,1.457208781474161
190,0.017038685674371164,0.07871445231158404,1.4396262317944089,1.4417765611471431
200,0.018343942359247533,0.40433430999983744,1.4403036949147754,1.4959816067813798
210,0.016336192626678167,0.015206668819975918,1.4116601069939378,1.4117420091697832
220,0.015731595957349204,0.21442102653837303,1.368677584449615,1.3853716854319649
230,0.01555241304945757,0.07306360965135279,1.3755203019143478,1.3774593975990086
240,0.01526242073676025,0.17275977332496528,1.3535765181937285,1.3645568254509413
250,0.014524342123058595,0.3084537446839825,1.294923173938739,1.3311535369795433
260,0.013384847435604943,0.03874277224386252,1.2772824216838903,1.277869863148749
270,0.013321964598638495,0.14095225539355535,1.2670485952533022,1.2748645736053286
280,0.013249477367693267,0.20631033586380265,1.2545406666084378,1.2713914577574361
290,0.013243405663796235,0.23048124990557814,1.2500295534206793,1.2711001105275463
300,0.01360235564179311,0.3305323879725984,1.2450846271639093,1.288210925391785
