timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,208.42479049189186,46.766467781745305,10.274735355705726,47.881861862408925
10,15.334412231136087,9.579653738430412,8.769764466294014,12.987630058732693
20,3.752750353056142,3.2374138728896815,5.549721191126541,6.42497111928276
30,2.812218158718883,2.5254652204516232,4.955443992842311,5.561870166221764
40,1.0255012817383862,0.9026974983353147,3.235065892006129,3.358647659270357
50,0.9215554385088452,0.14225921937429584,3.180703088642559,3.1838828219011606
60,1.0892870157965737,0.6781160422429992,3.3944536831447567,3.4615252669541947
70,0.9952068256176508,0.45901991028562794,3.276671451909015,3.308666662236339
80,1.0849931598477847,0.5788710711127473,3.4058527627239568,3.4546960442744643
90,0.8432751934625069,0.41222797223988644,3.017630730720803,3.0456570929911946
100,1.0511309275517722,0.3705140445410683,3.380112356988642,3.4003588344569597
110,1.5395271953899146,1.3362195898865892,3.8922122702766835,4.115191265213448
120,0.8814667685820339,0.18185542543560185,3.1085467760099754,3.113861662695113
130,1.790863136443494,1.7507628435518394,4.078519825441175,4.4384112586463225
140,1.0130902865590157,0.9317831383047345,3.20558471036411,3.3382619957320867
150,0.9301847901065191,0.8136786057351234,3.093535165104909,3.1987548657519396
160,0.753872510088293,0.46386669793182117,2.8420811560405963,2.8796870682369677
170,0.60671250773896,0.10156263614581983,2.5813799828904833,2.5833771666422543
180,0.4404001998538767,0.2256311187125768,2.189404667178079,2.2010002722382027
190,0.9194304954710288,0.14484567395695447,3.1769096903936807,3.180209969511654
200,0.8520410734832062,0.09941094980213296,3.0598315756548935,3.0614460322395476
210,1.907047855419058,0.9787932818098712,4.474314486163607,4.580122968830601
220,1.5701910226872542,0.5669739641572762,4.117115710485629,4.155971757550789
230,0.883085294798155,0.030955599555204757,3.116565416229199,3.1167191472411666
240,0.8770649388818083,0.3832723393690791,3.0823394753943703,3.1060769996411697
250,0.93136573798404,0.4126681405008326,3.1740712222065883,3.2007847659323234
260,1.3686181812740117,0.8410959929405106,3.787790586169402,3.8800515452779916
270,1.0686172370818654,0.593834541145393,3.376706997304202,3.4285258651351196
280,1.886075245655799,1.1161942822483537,4.415986642471858,4.5548685713436114
290,1.6602650474899592,0.515884146084829,4.242261079920457,4.273513252862281
300,1.6367153516150386,1.2774891859131103,4.046219253530447,4.243096613060493
