timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,238.9500265434549,50.27243326841382,10.056477775587378,51.268414174596856
10,59075451.00863073,15543.610925780209,20204.606417421353,25491.76261255659
20,1.6810850613194499e+18,2623213826.6797323,3407445508.5929437,4300225072.54143
30,5.317042769816972e+35,1.4580463119832806e+18,1.9294683202661356e+18,2.4184182944227553e+18
40,1.4033020517416268e+53,7.489433749217705e+26,9.913203710590122e+26,1.2424299806893705e+27
50,9.413647195295165e+66,3.0785854891013496e+33,9.699094315168888e+33,1.0175957898313398e+34
60,4.359423376116775e+83,1.4783572592145528e+42,1.6154954434649724e+42,2.18983234831538e+42
70,1.1279100181232664e+104,2.123600938731555e+52,2.8102187196683445e+52,3.522358613110813e+52
80,2.354986105151689e+124,3.0685239853304103e+62,4.060665919294587e+62,5.089680457226031e+62
90,8.24735917796567e+142,5.742389216519179e+71,7.599073433230304e+71,9.524754640284565e+71
100,6.827073223800763e+161,1.6521650322308926e+81,2.1863511274391247e+81,2.740397880998458e+81
110,8.348593049177066e+181,1.827014917013766e+91,2.4177404424594373e+91,3.0304211512749796e+91
120,1.8872481478273766e+201,8.686621096773352e+100,1.1495212489645573e+101,1.4408237097612305e+101
130,1.092595020559619e+221,6.609447945289859e+110,8.746465007079246e+110,1.0962912581132721e+111
140,5.761124744890855e+240,4.799429256863242e+120,6.351208625306254e+120,7.960676616582249e+120
150,2.110492466127344e+259,9.18601461986259e+129,1.2156122189155496e+130,1.523660629123191e+130
160,8.993745382662235e+278,7.928160793713185e+139,6.00628551088888e+139,9.946416400356694e+139
170,6.382876948508213e+302,6.679054431878512e+151,5.0598298716057985e+151,8.379239012797662e+151
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
