timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.39836120605469,32.454200744628906,10.300827980041504,34.04969787597656
2,92.93153381347656,29.962352752685547,11.158150672912598,31.97259521484375
4,82.14076232910156,27.593482971191406,11.922591209411621,30.059080123901367
6,72.35541534423828,25.454734802246094,12.164128303527832,28.211868286132812
8,63.05694580078125,23.3914852142334,12.10226821899414,26.336788177490234
10,51.791316986083984,21.234865188598633,10.898856163024902,23.86848258972168
12,47.38553237915039,19.823110580444336,11.326305389404297,22.830699920654297
14,44.24775314331055,18.60726547241211,11.853057861328125,22.061851501464844
16,36.07976150512695,16.861907958984375,10.609122276306152,19.921781539916992
18,33.47067642211914,15.778461456298828,10.918684959411621,19.187950134277344
20,29.73085594177246,14.526388168334961,10.771419525146484,18.084230422973633
22,26.11344337463379,13.323498725891113,10.47531795501709,16.948389053344727
24,24.502090454101562,12.479949951171875,10.666481971740723,16.41715431213379
26,19.713851928710938,11.288933753967285,9.455809593200684,14.725908279418945
28,18.51856231689453,10.583785057067871,9.575369834899902,14.272497177124023
30,14.964103698730469,9.529781341552734,8.590018272399902,12.829853057861328
32,14.259356498718262,8.979399681091309,8.730596542358398,12.524093627929688
34,11.779668807983398,8.169333457946777,7.927064418792725,11.383160591125488
36,9.229089736938477,7.243947982788086,7.003228664398193,10.075713157653809
38,8.477333068847656,6.647643566131592,7.004249572753906,9.656638145446777
40,7.057041645050049,6.099658012390137,6.3578009605407715,8.810644149780273
42,5.864736080169678,5.589901447296143,5.767590522766113,8.031942367553711
44,4.892584800720215,5.117808818817139,5.256089210510254,7.336104869842529
46,4.466040134429932,4.7068915367126465,5.193420886993408,7.009025573730469
48,4.228541374206543,4.38446569442749,5.224023342132568,6.8201141357421875
50,3.4407713413238525,3.966228485107422,4.7029266357421875,6.152112007141113
52,2.375767946243286,3.4453675746917725,3.7766242027282715,5.112088203430176
54,1.9816545248031616,3.162414789199829,3.4347245693206787,4.668854236602783
56,1.3515779972076416,2.73050856590271,2.722440242767334,3.855821132659912
58,1.1304641962051392,2.5087335109710693,2.478177309036255,3.5263445377349854
60,1.0636674165725708,2.3422930240631104,2.492790937423706,3.4205760955810547
62,1.0228161811828613,2.2288978099823,2.506589889526367,3.354247570037842
64,1.0047484636306763,2.1381895542144775,2.545659065246582,3.3244898319244385
66,0.9722260236740112,2.024116039276123,2.5685484409332275,3.27024245262146
68,0.9353814721107483,1.9066060781478882,2.5795443058013916,3.2076776027679443
70,0.6432616114616394,1.6577916145324707,2.080289602279663,2.6600522994995117
72,0.6147847771644592,1.5632402896881104,2.0781993865966797,2.600506067276001
74,0.5846779346466064,1.4646263122558594,2.0703446865081787,2.536031723022461
76,0.5795173645019531,1.4144176244735718,2.0914382934570312,2.524815082550049
78,0.5765362977981567,1.3765695095062256,2.1087806224823,2.518312692642212
80,0.3291402757167816,1.1398875713348389,1.5235482454299927,1.9027724266052246
82,0.26750245690345764,1.0333712100982666,1.369186282157898,1.7153795957565308
84,0.2260167896747589,0.9566724300384521,1.2533804178237915,1.5767639875411987
86,0.2126975953578949,0.8983566761016846,1.2379939556121826,1.5295991897583008
88,0.1778944581747055,0.8333339691162109,1.1235629320144653,1.398870587348938
90,0.1445959061384201,0.7536453008651733,1.0112239122390747,1.2611720561981201
92,0.11856073141098022,0.6855973601341248,0.9133040904998779,1.142001748085022
94,0.11601292341947556,0.6580879092216492,0.9181843996047974,1.129664659500122
96,0.0942905843257904,0.5882142782211304,0.8313846588134766,1.0184284448623657
98,0.09246597439050674,0.5597002506256104,0.8389644622802734,1.0085265636444092
100,0.06724867224693298,0.49814364314079285,0.7011336088180542,0.8600786924362183
