timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2309.775621162164,1369.383307235553,659.2154268725701,1519.7945983461593
10,273.23897785806224,162.3866759714582,496.8596837387824,522.7226586422883
20,141.1757313798003,4.9311504328515605,375.70123121332574,375.7335909654609
30,132.45082883675207,91.75227196499976,352.1822673361235,363.93794640948346
40,107.7173674894734,43.571028859657545,325.2982215346163,328.2032411318837
50,103.94231384551789,40.112864343534056,319.8957204460152,322.4008589404158
60,105.22628105445364,70.65293340612958,316.5982376065329,324.38600625559303
70,97.19475670796695,64.35216337067682,305.04680915800554,311.7607363154747
80,98.99511097271133,71.88577162966132,306.3128250823324,314.63488518076207
90,92.10987916898148,61.8832329048687,297.12008456888816,303.4960941577033
100,90.47278824195618,62.19616427621907,294.28629834105726,300.7869482573274
110,90.26653545040973,62.49357691392262,293.8725715253354,300.4438973425983
120,84.11511339711927,21.66174500015961,289.2159784670746,290.0260564106599
130,86.95473922315063,49.5473891916241,290.6884852336679,294.8808898914113
140,98.08234104949685,108.87100962825961,293.6485046991049,313.1810036536329
150,93.9536054077862,92.71071215691758,292.1614780547623,306.51852375963546
160,85.30600245343557,43.83226891579975,288.76415057123796,292.0719131539963
170,87.1205215408877,67.96407351600418,287.2305802869863,295.1618565141636
180,82.71534902432576,48.513425766592,283.48156297141287,287.60276254640837
190,85.84638139255145,72.23113374815598,283.95253953787324,292.9955313525301
200,87.89674790412766,65.69929739843323,289.1026638159529,296.4738570331753
210,83.51717387090613,45.54972908921669,285.381141722443,288.99338032367825
220,83.73160462303592,48.91414896041405,285.19994855279054,289.3641384536721
230,83.249443289381,66.97970820726583,280.64775427188175,288.5297961898927
240,86.72646375729707,81.85538750596909,282.8889522295714,294.4935716739791
250,83.85409378629379,72.66746622851754,280.30970931849834,289.57571339166856
260,86.72662518795349,85.64830499436782,281.76407336554684,294.49384575565153
270,85.08712597220986,62.71592339917222,284.8751286518341,291.696976282254
280,84.06220494545961,48.89781555016814,285.781749906955,289.93482878995343
290,85.72472607862068,74.81534294799881,283.0678196796556,292.7878516581941
300,85.42799576787017,64.66908101061452,285.0366743580776,292.280679771808
