timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,673.1005859375,84.17024993896484,17.873916625976562,86.04711151123047
4,5741.67822265625,238.2921142578125,79.8457260131836,251.31346130371094
6,2094357.5,3330.17138671875,3456.572265625,4799.78466796875
8,1621211776.0,86191.4375,102001.796875,133541.484375
10,301907738624.0,1525694.875,996614.75,1822357.0
12,3377534632722432.0,183397088.0,59316044.0,192750832.0
14,5.084574699539661e+17,2338235904.0,354523456.0,2364959232.0
16,2.5130888124410993e+21,165373984768.0,17188048896.0,166264782848.0
18,1.1014843440243767e+24,3469474529280.0,281208422400.0,3480851578880.0
20,5.260943525803773e+26,75841815969792.0,5921007730688.0,76072578187264.0
22,1.6562136390886154e+29,1345666269839360.0,104965896929280.0,1349753602310144.0
24,6.855933896342917e+31,2.7387432341078016e+16,2020255442403328.0,2.746184050199757e+16
26,2.6546160897348545e+34,5.3771062964597555e+17,5.361985778194842e+16,5.403774263796695e+17
28,3.754956964396797e+36,inf,6.713451698066555e+17,6.426859869118136e+18
30,inf,inf,8.331307466914529e+18,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
