timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.484619140625,1418.1263427734375,696.707275390625,1580.0267333984375
10,341.06707763671875,57.30271911621094,581.19140625,584.0094604492188
20,282.28277587890625,76.29607391357422,525.796142578125,531.3028564453125
30,262.8661193847656,49.351985931396484,510.32391357421875,512.7047119140625
40,256.2882995605469,64.96429443359375,502.0636901855469,506.2492370605469
50,248.59239196777344,20.782962799072266,498.15704345703125,498.59039306640625
60,241.48133850097656,52.27461242675781,488.6191711425781,491.4075012207031
70,243.220703125,40.34539031982422,491.52105712890625,493.1741027832031
80,239.3931884765625,68.08677673339844,484.5176696777344,489.2782287597656
90,233.20150756835938,5.9999613761901855,482.87213134765625,482.909423828125
100,239.6103973388672,34.990966796875,488.2479248046875,489.5001525878906
110,232.18650817871094,4.671023368835449,481.8347473144531,481.8573303222656
120,231.19496154785156,31.424654006958008,479.7993469238281,480.8273620605469
130,230.8679656982422,40.02143096923828,478.8175354003906,480.4872131347656
140,231.6187744140625,22.52360725402832,480.7405090332031,481.26788330078125
150,226.30148315429688,37.73891830444336,474.2122497558594,475.7115478515625
160,225.45159912109375,47.60934829711914,472.4244689941406,474.81744384765625
170,222.5948486328125,20.534122467041016,471.3524475097656,471.7995910644531
180,222.83876037597656,21.05587387084961,471.5881652832031,472.0579833984375
190,228.38543701171875,41.82967758178711,476.06268310546875,477.8968811035156
200,226.27366638183594,35.743125915527344,474.3375244140625,475.68231201171875
210,225.99847412109375,5.111595630645752,475.3654479980469,475.3929748535156
220,222.1470489501953,10.721392631530762,471.2027893066406,471.32476806640625
230,223.88255310058594,32.65202331542969,472.0343017578125,473.16229248046875
240,220.5042724609375,19.91703987121582,469.15618896484375,469.5788269042969
250,220.32276916503906,1.7438420057296753,469.3822937011719,469.3855285644531
260,218.71372985839844,18.42327880859375,467.305419921875,467.66839599609375
270,219.49688720703125,37.28097152709961,467.01922607421875,468.50494384765625
280,219.43849182128906,10.173478126525879,468.33209228515625,468.442626953125
290,218.35733032226562,37.07638168334961,465.81396484375,467.28717041015625
300,215.2315673828125,35.61422348022461,462.5616149902344,463.9305725097656
