timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,860.191924484782,828.2149408503789,417.43494850932757,927.4653225241266
10,4.2081276413978033e+37,1.7184168472323536e+20,1.1203442241319499e+20,2.0513721362536353e+20
20,3.6404851698343e+75,1.7633319119959323e+39,7.287974601842878e+38,1.9080055476424327e+39
30,2.8370267473831256e+117,1.660717959089584e+60,2.8114517200274143e+59,1.6843475732113977e+60
40,3.0228794863760214e+164,5.429716263017553e+83,8.642778296838021e+82,5.498071922388813e+83
50,8.262055910662828e+211,2.8572750181691113e+107,3.1310602231438843e+106,2.8743792217908248e+107
60,5.864011957947336e+259,2.39276105199445e+131,3.724332235525499e+130,2.4215722078739126e+131
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
