timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.97754807570462,271.5881664692196,145.66199198690143,308.18427616558347
10,5.814288940514278e+23,20603729187854.598,12526581241702.646,24112836706854.46
20,5.810676043530981e+51,2.1658757969538167e+27,1.0581389680475089e+27,2.4105343896179912e+27
30,1.6211659823069603e+80,3.718354167223882e+41,1.5445070767589218e+41,4.026370552131237e+41
40,1.1825022143007436e+110,3.2790852379542393e+56,1.0356747294580668e+56,3.438752992438892e+56
50,4.457239022739516e+140,6.398392796705697e+71,1.906032488301244e+71,6.676255704164959e+71
60,2.6184672519227348e+172,4.759721709484169e+87,1.8787553772358042e+87,5.117096102207515e+87
70,1.4811024323196213e+204,3.683035890000667e+103,1.1163650640194755e+103,3.848509363792196e+103
80,2.3303823832502187e+235,1.4392210551944058e+119,5.089451223219661e+118,1.5265590009070134e+119
90,3.6057399667851565e+266,5.705341312536881e+134,1.872559792185963e+134,6.004781400505064e+134
100,7.171225299653423e+297,2.5665088847543005e+150,7.643673489433337e+149,2.677914356295478e+150
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
