timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,50.41333770751953,5.221751689910889,22.96257781982422,23.54881477355957
4,441.1943359375,31.282251358032227,62.24595260620117,69.66446685791016
6,2127.87744140625,82.0969467163086,129.09974670410156,152.99232482910156
8,236150.140625,67.05978393554688,1610.327392578125,1611.72314453125
10,13449837.0,5240.7001953125,10976.48828125,12163.396484375
12,14942576.0,7928.873046875,10074.7861328125,12820.62109375
14,88922264.0,12558.494140625,28643.1328125,31275.306640625
16,370038528.0,41431.36328125,48516.65234375,63799.87109375
18,448308896.0,31335.53515625,62844.90234375,70223.9140625
20,488357952.0,34057.92578125,64899.88671875,73293.5
22,231147962368.0,704006.75,1430734.875,1594561.875
24,11962762133504.0,4958979.5,10344027.0,11471285.0
26,680748021448704.0,37626416.0,77926128.0,86534544.0
28,3.819367098954547e+16,274493248.0,587182976.0,648174656.0
30,2.1488704070405325e+18,2056279552.0,4405597696.0,4861848576.0
32,2.1488704070405325e+18,2056271360.0,4405600768.0,4861848576.0
34,2.1488717814300672e+18,2055170816.0,4406116352.0,4861850624.0
36,2.6942432927023104e+20,23076329472.0,49306701824.0,54439575552.0
38,2.6942432927023104e+20,23072196608.0,49308635136.0,54439575552.0
40,2.6943778729255502e+20,22969257984.0,49358172160.0,54440935424.0
42,1.3858937266406389e+22,166256410624.0,353280524288.0,390446284800.0
44,1.3859019457099588e+22,165488803840.0,353641988096.0,390447431680.0
46,1.723180403906614e+24,1846407856128.0,3942811697152.0,4353732116480.0
48,1.7231805480218022e+24,1844708900864.0,3943606779904.0,4353732378624.0
50,1.7237908758433034e+24,1787036565504.0,3970919301120.0,4354503344128.0
52,1.7367651338802085e+24,2147984605184.0,3806649122816.0,4370859819008.0
54,3.3195769122553747e+24,5123321888768.0,3204203151360.0,6042792493056.0
56,8.143253374746435e+25,21101971243008.0,21224151318528.0,29929213263872.0
58,6.458229066215615e+28,659684360978432.0,524615860355072.0,842855388020736.0
60,3.697030314288169e+31,1.490909849976832e+16,1.3579107115728896e+16,2.0166142765039616e+16
62,2.121082285263938e+33,1.1127618595821978e+17,1.0463993749988966e+17,1.5274784900251648e+17
64,2.121094200436816e+33,1.1112431591463322e+17,1.048018234072105e+17,1.5274827849924608e+17
66,2.521354072797854e+34,3.8289863654087066e+17,3.615765634576548e+17,5.266393034685153e+17
68,2.5214204263839597e+34,3.815864037728584e+17,3.629711565185352e+17,5.266462097759273e+17
70,1.2483149988578882e+37,inf,8.103830055999767e+18,1.1718133133952942e+19
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,inf,inf,inf,inf
98,inf,inf,inf,inf
100,inf,inf,inf,inf
