timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.97932738298545,30.57943803385106,9.933306133745374,32.15233430425915
10,9.31645818630707,3.3444200284040297,9.554888524885456,10.123291957134189
20,8.903998999425632,3.3726378202515117,9.304262632099928,9.89666554924849
30,8.332892457492632,3.179673783199982,9.030586451878397,9.574017810324928
40,8.344223544261576,3.836016280551854,8.779034006211528,9.580524984930488
50,7.886758395278821,3.676405121748219,8.557942961299199,9.314201111639528
60,7.514272664888597,3.7582022479814845,8.278460918373746,9.091589482250866
70,6.93800993389087,3.4000231617034475,8.047232553659653,8.73602365340202
80,6.373798726545061,3.0480103899191255,7.798808797177986,8.37327809116571
90,6.573393826776148,3.8370813677763804,7.588421355697176,8.503371807379565
100,5.907974746645282,3.27677219435473,7.36549293662018,8.061496276318566
110,5.903928302242917,3.6230894898575383,7.198363277381597,8.058735094583522
120,5.492049818171066,3.45201472711382,6.9639171680650405,7.772550932601324
130,4.653471566824699,2.308030290663255,6.772088556158475,7.154592038339551
140,4.461330450407309,2.3460785483218296,6.600799224304928,7.005329039701162
150,4.432390034304113,2.77080015059342,6.4092867702121685,6.982570470632233
160,3.903243885937947,2.038697212545341,6.227310528701557,6.552532544392085
170,4.048162210538477,2.7080598770875994,6.098868421111537,6.673064087503075
180,4.023134483808319,2.89916357710773,5.987430991256887,6.652404025755765
190,3.7610215641361564,2.666959525249011,5.85308158974239,6.432047668161184
200,3.291619336281511,1.9576426213376092,5.689942712033139,6.0172928048331356
210,3.476698824257995,2.672636936744743,5.5768000565903035,6.184148046969602
220,2.9486006294161466,1.7603957219819921,5.416236130894323,5.695138885363342
230,3.4168905782869645,3.131595118055553,5.270570023984809,6.130725598259688
240,2.5529487101831547,1.0569650687563301,5.192808551780397,5.299286349312962
250,2.6389775228602823,1.785197390615094,5.083485322886667,5.387833771699262
260,2.6221197743203155,1.9160233462629728,5.0171876638310735,5.370597500979148
270,2.7304584979608597,2.4488699751559886,4.902864399751329,5.480423658584202
280,2.1675644880737175,0.751698781228471,4.824744377799774,4.8829508874051655
290,2.0962409093468377,0.7573531543032758,4.741842068487951,4.801942315648452
300,2.1187764629620505,1.1798593527203698,4.681289672769762,4.8276848584577845
