timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,91.34696197509766,29.399635314941406,11.85234546661377,31.698841094970703
4,86.81177520751953,27.66204071044922,13.774652481079102,30.901933670043945
6,62.85462188720703,23.670364379882812,11.45053768157959,26.29450225830078
8,53.38898468017578,21.219741821289062,11.704758644104004,24.233835220336914
10,46.28291702270508,19.044727325439453,12.100019454956055,22.56351089477539
12,35.881805419921875,16.414623260498047,11.191962242126465,19.867053985595703
14,19.90426254272461,13.726895332336426,5.524421215057373,14.796854019165039
16,14.350374221801758,11.841408729553223,4.19942569732666,12.564000129699707
18,12.972747802734375,10.901860237121582,4.883615970611572,11.945719718933105
20,11.694122314453125,10.088895797729492,5.181654930114746,11.341752052307129
22,10.887216567993164,9.405210494995117,5.594766139984131,10.943462371826172
24,10.520666122436523,8.936243057250977,5.989231586456299,10.75766372680664
26,9.742463111877441,8.248285293579102,6.25562858581543,10.352153778076172
28,8.272911071777344,7.439870357513428,5.970792293548584,9.539497375488281
30,7.8818535804748535,6.932444095611572,6.216238975524902,9.311304092407227
32,4.853124618530273,5.828583717346191,4.405904293060303,7.306460857391357
34,4.785243511199951,5.635264873504639,4.569624423980713,7.25518274307251
36,4.732243061065674,5.452077388763428,4.7254133224487305,7.214892387390137
38,3.9011733531951904,4.872438430786133,4.378612995147705,6.5507941246032715
40,3.8722872734069824,4.734951496124268,4.491703510284424,6.526496410369873
42,3.843231201171875,4.611451148986816,4.58367395401001,6.501964569091797
44,2.8753693103790283,4.017920970916748,3.9351460933685303,5.623971939086914
46,2.2853851318359375,3.537100315093994,3.553612232208252,5.013904094696045
48,1.9278959035873413,3.1773879528045654,3.3333263397216797,4.605090141296387
50,1.7803996801376343,2.9369771480560303,3.3103721141815186,4.425426006317139
52,1.7736308574676514,2.882642984390259,3.346686363220215,4.41700553894043
54,1.5297976732254028,2.570779323577881,3.1966965198516846,4.102167129516602
56,1.3241238594055176,2.299355983734131,3.046034336090088,3.8164594173431396
58,1.2637193202972412,2.153798818588257,3.0433638095855713,3.7283928394317627
60,1.2086421251296997,1.987709641456604,3.05680775642395,3.6462395191192627
62,0.44456490874290466,1.4171230792999268,1.6976383924484253,2.2113828659057617
64,0.24448159337043762,1.1018787622451782,1.2145620584487915,1.639907717704773
66,0.15206511318683624,0.8967313170433044,0.9319813847541809,1.2933353185653687
68,0.15053756535053253,0.865017294883728,0.9527111053466797,1.2868229150772095
70,0.11393963545560837,0.752728283405304,0.8286954164505005,1.1195248365402222
72,0.06632571667432785,0.6114597320556641,0.5964059233665466,0.8541561961174011
74,0.06603428721427917,0.5982364416122437,0.6070341467857361,0.8522776365280151
76,0.03458547219634056,0.4567983150482178,0.41445812582969666,0.6167983412742615
78,0.032284174114465714,0.426985502243042,0.4157034158706665,0.595924437046051
80,0.026860462501645088,0.3680640757083893,0.3999924659729004,0.5435670018196106
82,0.026298966258764267,0.34929293394088745,0.4090026021003723,0.5378555655479431
84,0.025683537125587463,0.3303610682487488,0.4163898527622223,0.5315250754356384
86,0.025483885779976845,0.31894242763519287,0.4226091802120209,0.5294551253318787
88,0.01989053189754486,0.2733897566795349,0.37954434752464294,0.4677561819553375
90,0.01894371397793293,0.254556804895401,0.3789217174053192,0.4564875066280365
92,0.01873866282403469,0.24515871703624725,0.38212889432907104,0.4540102183818817
94,0.01734369806945324,0.22299312055110931,0.3755725920200348,0.4367844760417938
96,0.016963215544819832,0.20894891023635864,0.37806838750839233,0.4319668710231781
98,0.0169257503002882,0.20512285828590393,0.3796154260635376,0.4314895570278168
100,0.016916383057832718,0.20321011543273926,0.38050737977027893,0.4313701391220093
