timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.10924556106328964,0.44066131114959717,3.6240553855895996,3.650747776031494
20,0.10644041001796722,0.29519563913345337,3.591460704803467,3.603571891784668
30,0.1067153587937355,0.5540367960929871,3.5654337406158447,3.6082231998443604
40,0.10231097787618637,0.12816321849822998,3.530653715133667,3.5329790115356445
50,0.09961893409490585,0.18027068674564362,3.481524705886841,3.4861886501312256
60,0.10018035769462585,0.5311042666435242,3.455420732498169,3.4959983825683594
70,0.09611546993255615,0.09432675689458847,3.4230382442474365,3.42433762550354
80,0.09628815948963165,0.4914325177669525,3.391998052597046,3.427412509918213
90,0.09282620996236801,0.30159077048301697,3.3516921997070312,3.365233898162842
100,0.09011729806661606,0.0323556624352932,3.3156089782714844,3.3157670497894287
110,0.09482255578041077,0.8724673986434937,3.287423610687256,3.401228189468384
120,0.08826442807912827,0.42861080169677734,3.2533912658691406,3.2815029621124268
130,0.08622509241104126,0.3894006311893463,3.219911575317383,3.2433719635009766
140,0.08386926352977753,0.243275985121727,3.189493417739868,3.1987576484680176
150,0.08197126537561417,0.08162067830562592,3.161302089691162,3.162355899810791
160,0.08333118259906769,0.5626729726791382,3.138439655303955,3.1884799003601074
170,0.08249496668577194,0.6160860061645508,3.1120450496673584,3.1724417209625244
180,0.0777101144194603,0.11799126863479614,3.0768024921417236,3.079063892364502
190,0.07726803421974182,0.38274693489074707,3.0463430881500244,3.0702931880950928
200,0.07616899162530899,0.4561353325843811,3.0140597820281982,3.048379421234131
210,0.07318311184644699,0.15699119865894318,2.983905792236328,2.988032817840576
220,0.07431736588478088,0.5621299743652344,2.958163022994995,3.011099338531494
230,0.07034235447645187,0.06934662163257599,2.9286444187164307,2.9294655323028564
240,0.06957843899726868,0.27967801690101624,2.9000606536865234,2.913515090942383
250,0.06754209846258163,0.05389798805117607,2.8700578212738037,2.8705637454986572
260,0.0664854645729065,0.03249712288379669,2.8478360176086426,2.8480215072631836
270,0.06588393449783325,0.19434517621994019,2.828439712524414,2.835108518600464
280,0.06710701435804367,0.5422131419181824,2.8094592094421387,2.8613033294677734
290,0.06341538578271866,0.07599572092294693,2.780449867248535,2.7814884185791016
300,0.06249311938881874,0.30932384729385376,2.743807315826416,2.761188268661499
