timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.31997365418583,103.12532776254953,4.2665629817691295,103.21354942937808
10,77016.05675294636,346.6402518288585,3045.6197168509866,3065.2828456537995
20,290382061.1578426,11074.383231832866,187893.50573474137,188219.5830971283
30,4154754177910.9365,2389060.46728997,22386880.081618488,22513995.862688042
40,2.0198569115134384e+16,107342753.95022,1566110776.8037286,1569785154.7413726
50,2.352981356492771e+19,2519213216.3243575,53519069682.60825,53578328220.66381
60,4.7157748634103715e+23,670146318597.9395,7555352886879.351,7585015051640.078
70,2.3050620364748755e+27,45377997077877.09,528354432016175.06,530299508249757.6
80,1.1273265380780384e+31,3206135890441284.5,3.694670579506691e+16,3.708555482199514e+16
90,4.6977553530712356e+36,2.1672625416666964e+18,2.3841751742482743e+19,2.394005332230258e+19
100,1.3535654597743467e+39,3.6791569052843475e+19,4.046991061753166e+20,4.063680426564942e+20
110,1.9616324647139467e+42,1.4008205156989343e+21,1.5406390316290783e+22,1.5469943784484205e+22
120,2.842878263162604e+45,5.347099382392066e+22,5.8649126244584394e+23,5.88923720107993e+23
130,1.442107695582512e+52,1.2008170183677224e+26,1.320966227234689e+27,1.3264129781522286e+27
140,2.089950827665514e+55,4.571510027413512e+27,5.028758600113139e+28,5.0494950339137155e+28
150,1.7350571975861502e+60,1.3172158575221804e+30,1.4489372674143023e+31,1.4549122932517627e+31
160,8.485884059582026e+63,9.212425811833868e+31,1.0133069506991217e+33,1.0174860467195641e+33
170,6.014766393627442e+70,2.4526398014674622e+35,2.697751022660923e+36,2.7088770736645615e+36
180,2.966840749119503e+80,1.7224519340609487e+40,1.894697154501028e+41,1.902510371568521e+41
190,3.6709337966053506e+85,6.058823149253339e+42,6.664705465288471e+43,6.692188903384697e+43
200,1.795394326627344e+89,4.2372093724700885e+44,4.6609303097334655e+45,4.6801507224504635e+45
210,3.0475741457903197e+90,1.7457302613580752e+45,1.920303287611094e+46,1.9282220976495913e+46
220,2.530066922666458e+95,5.02997706026755e+47,5.532974766277415e+48,5.555791253865716e+48
230,2.5516681033558543e+101,5.051403867595415e+50,5.556544254355025e+51,5.579457936120804e+51
240,2.5516681033558543e+101,5.051403867585122e+50,5.556544254355119e+51,5.579457936120804e+51
250,3.697962981592548e+104,1.9230088355528034e+52,2.115309719101855e+53,2.1240326827859568e+53
260,6.277070283474455e+105,7.922796402364505e+52,8.715076042700666e+53,8.751014653078142e+53
270,1.065495018198088e+107,3.2641921170414444e+53,3.5906113295993376e+54,3.605418037068194e+54
280,5.211163743926828e+110,2.2827973505330116e+55,2.5110770856655754e+56,2.521432086650507e+56
290,1.5014939402604112e+113,3.874911535292631e+56,4.262402688286688e+57,4.2799796811640375e+57
300,9.086344464592276e+121,9.532231881666022e+60,1.0485455069836843e+62,1.0528694243258552e+62
