timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.14275978203864,81.19119751219733,3.6614395999500173,81.27371465245521
10,37.60686071100869,60.78874695061467,29.879177547536315,67.73505006082937
20,31.45898467358045,51.70113141823413,34.1319372472659,61.95156277429016
30,28.215270287129208,47.00770046396628,35.1075358309265,58.67080172479121
40,25.98622607957717,43.72256053859331,35.477560255145214,56.305591034180736
50,22.50929071830312,38.44122294976489,35.61468581581832,52.40356350128282
60,20.925721943686828,36.178812172703466,35.27083252351776,50.526607615490995
70,19.867025164749553,34.294399235396085,35.32239022465369,49.23187047126531
80,18.900246996467903,32.564993953453346,35.28953530978598,48.01906010709793
90,17.514873727370123,30.509309563724432,34.72746211118785,46.225691933589864
100,15.873759914058855,28.202550114008123,33.78187201121394,44.006802991301015
110,15.323564630393467,26.982787922007603,33.78467168501069,43.2374245869016
120,15.187516027875574,26.439224932415605,33.96828433073935,43.04505727026995
130,14.696987581593104,25.64467973614559,33.69544310711587,42.34421430318856
140,13.44548779264823,24.1653770731915,32.50206242092269,40.50122850856606
150,12.705380148856735,23.22552015442144,31.79043239273548,39.370755366903005
160,12.595733461058671,22.649031260458433,31.995325677541306,39.200503596881994
170,12.110021864957377,21.768598463697447,31.67886974705867,38.43725624345213
180,11.74186174337251,21.307136116275533,31.28119376261004,37.84847596259916
190,11.579682023891012,20.68582206102098,31.38180958094165,37.586183723739545
200,11.469045288603162,20.268622077423164,31.43893262011578,37.40619634779224
210,11.412840561190839,20.002515145467125,31.500252956454812,37.314428154070406
220,10.890982353804441,19.2693837348242,30.941730682756486,36.451335327586314
230,10.883916136986208,19.124644092767515,31.01750726665974,36.439508348937935
240,10.8625663069999,18.96068174264111,31.076126484944417,36.403751035490664
250,10.49729077526383,18.50702408415868,30.629390038499917,35.786442608649814
260,10.349085082625592,17.902277248887437,30.693596227621967,35.532919667265205
270,10.29533412850518,17.650343807344075,30.73265571277859,35.44052431437255
280,10.223943241146499,17.32474667166365,30.77619580426652,35.317433024214445
290,10.223061582285796,17.276409037427648,30.801610409365857,35.31591019694759
300,9.72550704542393,16.63318952837484,30.163701126600508,34.44578144768557
