timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.6439055223407,27.848164599106166,10.028094993907755,29.598698632638357
10,1.7794573486254683,1.355214860907774,4.211582068018487,4.424254833853962
20,6.081006181215243,0.973212254908437,8.12058654902857,8.17869598367415
30,2.571879893848797,1.5668459443077496,5.082880346726954,5.318898272418524
40,2.715960275537875,0.36191365904132,5.453859324764066,5.465854281895615
50,2.01303894674549,2.948253513729841,3.667591802938276,4.70568044114774
60,1.75629754370001,0.019725461164564542,4.39532523107016,4.395369493080202
70,2.8201841558771927,0.6710459124429299,5.52917019977164,5.569741979180824
80,2.509817399270916,2.261380562024325,4.742799737041258,5.254330727312478
90,1.739238880414608,2.1599207576975314,3.803468154859195,4.373971614512454
100,2.565252209027689,2.3007963035671892,4.787912976318193,5.312040502415675
110,1.9683705860203886,1.4159927216294343,4.432498286352375,4.6531791762433
120,4.8023973253335495,1.9422641077663572,7.003854703972063,7.268175189046357
130,2.7181285141965845,1.293539525142691,5.312830615882277,5.468035630476673
140,2.3603621817930867,1.326700292343923,4.919740880780054,5.095486630315494
150,2.677990406390016,2.9007355062084614,4.5873334294894805,5.427512733314421
160,2.387990879436462,3.2357027711124937,3.974685805295308,5.125221914590731
170,2.237882515904536,2.84687121841094,4.063499961945773,4.961522717367108
180,1.8475398745920781,2.016334006823739,4.032038664675598,4.5080970065553005
190,3.7188101521196484,1.5985810188414709,6.192854785921909,6.395851129702452
200,1.8449155401098456,1.4954059647276938,4.249450781202806,4.504894109877423
210,2.1206525647076435,0.6917434303214492,4.780028162928666,4.829821757765402
220,2.5225034960862525,0.8158786408157795,5.204025413121017,5.267593231918044
230,1.9612605719627572,1.289111610314611,4.462292857684534,4.644767625144484
240,1.7807393401046903,1.9438033668572068,3.976149042999543,4.42584825103071
250,3.131022146491324,2.2155914995343804,5.434371897339706,5.868666254900219
260,2.383276664775611,0.6217990701834458,5.082264183299676,5.12016047722449
270,2.0128198951794607,2.7366147434497132,3.827787689110739,4.705424406679388
280,5.925719590909719,0.5372307878593662,8.055699757350874,8.073593716555653
290,2.0511609630083765,2.122748283735783,4.249318806231056,4.750028483397983
300,2.967512246976382,1.3402301771423621,5.55395514827201,5.713373322017405
