timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,58.878759198415764,84.65544367454903,4.082214897820024,84.75381184469948
10,7.872539459461918e+25,23468874291840.707,95150985701764.1,98002541500430.17
20,3.1314384188929636e+46,5.866594011645265e+23,1.8644531686461574e+24,1.954572810373002e+24
30,5.168269346499309e+69,3.2412231964923322e+35,7.24895566394302e+35,7.940584740892296e+35
40,3.1020111142634685e+101,2.8373550413438978e+51,5.458383640179084e+51,6.15179125084835e+51
50,2.5422983471447354e+140,8.272694823118721e+70,1.5547440905666834e+71,1.7611371279706122e+71
60,2.1262382397191817e+187,2.3928200523806135e+94,4.4960559072924415e+94,5.093143088955386e+94
70,4.3862661450471834e+223,3.436634939638367e+112,6.4577075856090315e+112,7.315220227004491e+112
80,1.6497328712815356e+256,6.665208780307526e+128,1.25236736707429e+129,1.4186874578156646e+129
90,5.50169515588819e+302,1.2171510663537374e+152,2.2870529884236512e+152,2.590765927324117e+152
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
