timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.05909443274140358,0.057386670261621475,2.6844418048858643,2.6850552558898926
20,0.04148295894265175,0.2517209053039551,2.2355220317840576,2.2496490478515625
30,0.029141124337911606,0.2715451419353485,1.8658726215362549,1.885528326034546
40,0.017882002517580986,0.11566656082868576,1.472489595413208,1.4770255088806152
50,0.012665870599448681,0.07819920778274536,1.240613341331482,1.2430753707885742
60,0.009312632493674755,0.23820559680461884,1.038941502571106,1.0658992528915405
70,0.0057340264320373535,0.08263489603996277,0.8322996497154236,0.836391806602478
80,0.003956707660108805,0.10103858262300491,0.687393307685852,0.6947793364524841
90,0.0026516527868807316,0.07478927820920944,0.5638335347175598,0.5687720775604248
100,0.0019244481809437275,0.08311846852302551,0.4773615300655365,0.4845438003540039
110,0.001348121091723442,0.05778834968805313,0.40141162276268005,0.4055499732494354
120,0.0009559610043652356,0.039957139641046524,0.3391617238521576,0.34150731563568115
130,0.000670004403218627,0.04562303423881531,0.2822393774986267,0.28590303659439087
140,0.0004628670576494187,0.00995971355587244,0.23742492496967316,0.23763372004032135
150,0.00029328250093385577,0.004012173507362604,0.18911470472812653,0.18915724754333496
160,0.0002144219324691221,0.04271832853555679,0.15599556267261505,0.16173891723155975
170,0.00014044062118045986,0.01046633068472147,0.13047687709331512,0.1308959722518921
180,0.0001022141586872749,0.005623075179755688,0.11152806878089905,0.11166972666978836
190,7.37678274163045e-05,0.01480434462428093,0.09370435774326324,0.09486661851406097
200,5.3250707424012944e-05,0.008152460679411888,0.08018805831670761,0.08060140907764435
210,3.623379598138854e-05,0.008465394377708435,0.06594589352607727,0.06648701429367065
220,2.4797474907245487e-05,0.008404671214520931,0.05435672029852867,0.05500265583395958
230,1.723007699183654e-05,0.0017245420021936297,0.04581588879227638,0.04584833234548569
240,1.3048341315879952e-05,0.006377678830176592,0.03938556835055351,0.0398985929787159
250,1.0243809811072424e-05,0.005103113129734993,0.034981466829776764,0.03535173088312149
260,7.768341674818657e-06,0.006216253153979778,0.03015121817588806,0.030785348266363144
270,4.707196694653248e-06,0.0010928022675216198,0.023939166218042374,0.02396409772336483
280,3.514961690598284e-06,0.005609862040728331,0.019933760166168213,0.020708099007606506
290,2.3839304503781023e-06,0.00058353366330266,0.017044031992554665,0.017054017633199692
300,1.6772517028584844e-06,0.0017430126899853349,0.014198120683431625,0.014304709620773792
