timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.04731056988466,32.95471393507343,10.124586200245833,34.47492445631652
10,48.510192817449756,21.16698911183027,9.250442850567001,23.10004590887099
20,29.951543311859087,14.651887399223103,10.713970882494376,18.15122520466456
30,22.44673135363919,11.014871311329353,11.206545180602479,15.713498811214231
40,18.526077413679044,8.38249108312159,11.55511552481655,14.275393218768773
50,16.623671788476646,6.477796359450884,11.87006924995503,13.52258812776767
60,16.403777383977214,5.6324099093281745,12.194978878089584,13.432853428209114
70,16.19700201487107,5.272612488837704,12.26240513545913,13.347922016687907
80,16.14033548757874,4.712988591722812,12.463202995123552,13.324552163707647
90,16.060863950685487,4.233505773424169,12.599481430754386,13.291708071483527
100,15.909374890048666,3.973909767857307,12.617890669500333,13.228874622980419
110,15.954995143101904,4.086714981834451,12.601734294587027,13.247827994585412
120,15.782073136165597,3.7652719133628034,12.626382376447452,13.175841699786073
130,15.719490561942608,3.451664240994021,12.688593702566564,13.149691866403893
140,15.86290708346947,3.5638559962806258,12.71970551372707,13.209541169857648
150,15.839597589284612,3.6633704236629243,12.681296882462869,13.199832327803664
160,15.933993088038243,3.5134449567797397,12.764389076806602,13.239105859854005
170,15.81034313133743,3.3414721080821423,12.757285706435395,13.187637182024371
180,15.817442792607293,3.360943585066927,12.755231434069618,13.190597815060553
190,15.871086179630442,3.563671260671328,12.723293407046778,13.2129462261804
200,15.779162225026278,3.309388923636333,12.752204884936651,13.174626540258705
210,15.86824339711188,3.244584416691942,12.807160080642017,13.21176284105307
220,15.904676102434152,3.4746516772899794,12.762375674155718,13.226920923887603
230,15.818376480617285,3.4111364798074115,12.742303135733243,13.190987123289528
240,15.889359646896995,3.35960243720921,12.786556517677653,13.220550522420272
250,15.903466196524896,3.458485316676276,12.766244846316729,13.226417812914192
260,16.124785388937866,3.775045056415007,12.771909571413085,13.31813197405389
270,16.02743544318096,3.5003112235461975,12.808185320852719,13.277868423620959
280,16.0514836738378,3.5527335580338724,12.80407765822419,13.287826022800562
290,16.184118168646258,3.789468016336426,12.793171303796104,13.342612182594111
300,16.10318061035156,3.8935314977254762,12.726955613582016,13.309206840148933
