timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,515.098019381242,637.9961132174958,328.7232557952203,717.7032948100782
10,8.57974600112412e+32,8.910177000208422e+17,2.5310483670206768e+17,9.262691833977917e+17
20,1.5862702980974852e+68,3.883068419030939e+35,8.857102427427407e+34,3.9828008964766056e+35
30,7.913136473922501e+104,8.653030897357267e+53,2.0631095532243245e+53,8.895581191761729e+53
40,2.1179481010983553e+143,1.4019832601030664e+73,3.903729492282142e+72,1.4553171823002555e+73
50,2.9067009390553715e+182,5.218772952894551e+92,1.3532990270779086e+92,5.391382882948837e+92
60,1.0277518715895084e+221,1.007471523438155e+112,1.1292918600039511e+111,1.0137809781158396e+112
70,4.002373164523853e+259,1.978018480157304e+131,2.996932709955952e+130,2.0005932031584664e+131
80,1.2011019671806812e+298,3.423862649651475e+150,5.368279315836792e+149,3.465691802772834e+150
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
