timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,293215.40625,1611.5986328125,792.5398559570312,1795.9312744140625
4,615116608.0,58141.68359375,58187.86328125,82257.4140625
6,4094168137728.0,3930632.75,5439299.5,6710875.5
8,4351829213184.0,63842.16015625,6918529.5,6918823.5
10,2.2848446478155776e+16,367535040.0,340955872.0,501331136.0
12,3.865815194575831e+17,483358240.0,2004684928.0,2062134016.0
14,1.3995770989568716e+24,3128139710464.0,2368563314688.0,3923690389504.0
16,8.89751027563909e+31,2.493192008105984e+16,1.889776805557043e+16,3.1284599766122496e+16
18,5.827591048781957e+35,2.017741825678246e+18,1.5294012953439764e+18,2.531866865756537e+18
20,5.827615213371524e+35,2.0199479957593784e+18,1.5264952861117645e+18,2.531872088436769e+18
22,5.827615213371524e+35,2.0199479957593784e+18,1.5264952861117645e+18,2.531872088436769e+18
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
