timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,446.92145406760585,600.1507519725459,294.51745105238444,668.5218426256586
10,104.347144375441,141.92391374973374,290.180542217081,323.0280860473915
20,97.12129582704439,132.5000195723062,282.072757706913,311.64289792492366
30,92.50451290183508,130.73323591694958,274.61488293338783,304.1455455893364
40,88.90378877324125,131.8732245299152,267.41959805766635,298.16738381862166
50,87.03766898078473,132.0171922328223,263.83542206410937,295.02147206734753
60,83.21425777573197,125.60968468307551,259.68531897192474,288.46881595023746
70,80.83489250252634,125.88301586527963,254.9281444234593,284.3147771441476
80,80.53195036516874,128.8457209923817,252.84526997181905,283.7815187167211
90,78.51085889134168,124.66025776998795,250.93959238044093,280.19789237491005
100,76.75835208739714,124.22175822511673,247.64350762912758,277.05297704120983
110,76.20983058516603,122.75619531132573,247.26655070561745,276.06128048889076
120,75.6863745551685,124.99111027171821,245.0787565420791,275.1115674688516
130,74.27594149315665,123.91090505880018,242.73860241145346,272.53612878507806
140,72.80479506000458,122.34486015729237,240.4922665141171,269.82363695570587
150,72.3209462125644,120.83967088104981,240.24720633947854,268.92554027567627
160,71.56209954471588,120.60939930551035,238.7791287861647,267.5109335049988
170,71.18105530651167,119.6567066292081,238.4603276546506,266.7977798005667
180,70.44195762212968,122.08366917234724,235.6640306528481,265.4090383203437
190,69.99386175604862,120.3093218640699,235.62582377289695,264.5635306614436
200,69.4220911110634,118.54177505073626,235.30817809605352,263.48072246573065
210,68.97371780162037,116.93081045366038,235.16144107457447,262.62847865686683
220,68.24871283865208,114.49454101677016,234.81846800456563,261.244546045754
230,68.03374755433283,114.76308751908103,234.22890790297546,260.83279616323716
240,68.58503865469203,121.67525297366977,231.9055227209682,261.88745417581964
250,68.06110962981491,120.08169033735024,231.60634118162577,260.8852422614489
260,67.61162924051723,118.96432416437047,231.21228085167064,260.02236296233684
270,67.13607774961828,115.86143358020684,231.75893932782319,259.10630588547684
280,67.04612183759018,118.50604059358736,230.22258833663824,258.93265888564576
290,66.90739822688785,119.5995114236983,229.35421315969006,258.66464433100987
300,66.43562408432703,119.85053793591646,228.19174533886735,257.75108939503446
