timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,305.50374847105854,57.05454007810722,10.262586889147439,57.97017537649549
10,5.107331579855558e+22,508029449479.4047,551101217786.5009,749537506589.3043
20,2.833755994228666e+44,5.047636142971791e+22,2.3859348911234337e+22,5.583127791526477e+22
30,7.536581789445469e+71,2.87370813380226e+36,1.7900148074456574e+35,2.8792776817094273e+36
40,2.449690512330826e+103,1.638037274523214e+52,1.0720751296653554e+51,1.6415418251034326e+52
50,7.342792944135385e+134,8.967938769809684e+67,5.888943932774782e+66,8.987253328213757e+67
60,1.750055973262424e+166,4.3782560309528973e+83,2.854642417383502e+82,4.3875523593327825e+83
70,5.9008569880953055e+197,2.541044923676806e+99,1.8448138865796458e+98,2.5477328523424184e+99
80,9.363397752070824e+228,1.012219384460352e+115,7.338712728058075e+113,1.0148762253239507e+115
90,1.9381076561171078e+260,4.605165476938821e+130,3.341184629723824e+129,4.617270212721818e+130
100,4.5403724729817993e+291,2.2289448845309514e+146,1.61908684150303e+145,2.2348176033582647e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
