timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.81967383244928,253.8003194194215,135.6652928904402,287.7840750153651
10,7.979005227097352e+20,817487262776.1108,360020968706.7652,893252776491.4784
20,2.5336599388121687e+47,1.3973881372923696e+25,7.622114749639572e+24,1.5917474481877357e+25
30,6.921155244493705e+75,2.285864441395778e+39,1.3022975850611364e+39,2.6308088574607058e+39
40,2.0062333938942133e+105,1.3241973823876016e+54,5.027272484877212e+53,1.4164156854166129e+54
50,1.354172284370448e+136,3.557739972708431e+69,9.40323949656233e+68,3.679907993918392e+69
60,7.84030604706519e+165,2.7446410375663797e+84,5.543028251522162e+83,2.8000546507283012e+84
70,8.072820620244627e+194,8.842775599542015e+98,1.591705342891923e+98,8.984887656640247e+98
80,3.1376689491377936e+224,5.518074440463561e+113,9.630908372945453e+112,5.601489934952837e+113
90,5.545270946933624e+253,2.3350360219604077e+128,3.0475846679122687e+127,2.354839898365412e+128
100,1.6237848390730126e+283,1.250226232096465e+143,2.46412677536865e+142,1.2742781639316482e+143
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
