timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,78.33566284179688,26.91396141052246,11.718829154968262,29.354595184326172
4,29.948135375976562,13.47806453704834,12.156122207641602,18.150192260742188
6,25.455198287963867,10.930743217468262,12.66988754272461,16.733415603637695
8,78.97432708740234,27.677465438842773,10.132903099060059,29.474016189575195
10,36.54818344116211,16.153661727905273,11.878098487854004,20.05068588256836
12,22.751306533813477,9.699820518493652,12.497114181518555,15.819746017456055
14,57.0755729675293,19.457984924316406,15.786646842956543,25.056562423706055
16,115.43704986572266,32.421451568603516,14.787055969238281,35.63435745239258
18,81.33004760742188,26.802589416503906,13.275983810424805,29.91037368774414
20,61.953575134277344,21.401538848876953,14.948698997497559,26.105350494384766
22,82.5177001953125,26.176368713378906,14.916182518005371,30.127971649169922
24,87.8940200805664,26.77408218383789,15.810848236083984,31.093957901000977
26,140.613037109375,35.30559158325195,17.32797622680664,39.32865905761719
28,39.47254180908203,1.91061532497406,20.7496395111084,20.837417602539062
30,335.6247253417969,58.84645462036133,15.131680488586426,60.76077651977539
32,88.15534210205078,20.123394012451172,23.764633178710938,31.140146255493164
34,329.74658203125,49.48685836791992,34.325843811035156,60.226341247558594
36,14738.4892578125,330.9291687011719,229.36712646484375,402.6454772949219
38,1331529.0,2567.249267578125,2838.318603515625,3827.1162109375
40,225826560.0,47487.1796875,15134.740234375,49840.66796875
42,8870256640.0,156322.421875,270436.875,312366.5
44,48878419968.0,730456.8125,63997.09375,733254.8125
46,77186602106880.0,29039128.0,2404541.0,29138506.0
48,3.662056792092836e+17,2000259584.0,165001728.0,2007053184.0
50,1.6329440040771073e+21,133574098944.0,10970257408.0,134023815168.0
52,1.1056775483596694e+25,10983637516288.0,992079642624.0,11028350894080.0
54,1.511681457197885e+28,365410247507968.0,180998125912064.0,407780502536192.0
56,1.6690565633635953e+28,311305269411840.0,294423632019456.0,428481305378816.0
58,6.955263593815406e+31,2.4865191321665536e+16,1.21161564291072e+16,2.766006183264256e+16
60,1.9432436011270203e+35,1.317440879715156e+18,6.339700207994798e+17,1.4620423268083958e+18
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
