timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,868.335165543131,831.7914328526882,420.06925354755873,931.8450330087782
10,705.8165986238897,739.0548050409805,399.5179517490149,840.1289178595686
20,514.6925718919733,615.748927461272,368.16549298143934,717.420777432584
30,380.7819552979181,503.43793282378016,356.8363814019485,617.0753238446001
40,304.8258702230914,418.48650789020786,360.1317993970404,552.1103786590969
50,261.4298099682302,356.6384430414791,366.38617729545945,511.30207311161
60,231.4270336254783,301.5416398181323,374.8328601940737,481.06863712518015
70,213.58691781056734,263.1204458458999,379.940191067518,462.15464707234884
80,198.1348445133095,229.50714884820144,381.39390810666987,445.1234036908299
90,185.18343469288556,196.20702457042773,382.9963945027487,430.3294490188715
100,175.85864128029328,176.8837005838238,380.2246674639421,419.3550301120678
110,167.81982942809438,155.39713485425222,379.04031435611654,409.65818608700397
120,162.11833598750923,141.25472337576147,377.04832463697056,402.6392131766468
130,157.32568775921823,130.18058980420392,374.6714584772208,396.6430230814835
140,152.83586461769764,119.98953968372108,372.0730774783178,390.9422778591459
150,150.09699385021474,111.07410370140767,371.1597194431848,387.42353290709474
160,147.78931300426248,104.8349120804317,369.86342643379953,384.4337563277482
170,145.51184134924947,100.35119999203184,368.0237465292271,381.4601438541771
180,143.20798010370805,96.28998751526605,365.97297496948863,378.42830246125624
190,141.78194236692474,88.3874535495994,366.0185793398228,376.5394300294788
200,140.31388808494802,83.30691592513678,365.20384149675937,374.5849544294965
210,139.35870170080517,76.65497124581475,365.3528665333126,373.30778414172556
220,138.47012027370218,74.75331223158072,364.52992001221236,372.1157350525535
230,137.4044949469395,73.62259613707016,363.2963092091322,370.6811229978396
240,136.53633880214818,72.33796406521817,362.3583278428238,369.5082391532673
250,135.73803384051,70.11518002648548,361.69309555251886,368.4264293458193
260,135.16269726234952,69.94779057283083,360.9293613109482,367.6447976816067
270,134.61841562149934,68.61910823538331,360.43006756717733,366.90382339449576
280,134.33713458183,67.97931554778948,360.16100183040925,366.52030582469774
290,133.86867914593554,68.59435101225726,359.3932305360561,365.8806897691316
300,133.54863948329051,67.2632859819822,359.19951258624593,365.4430728352783
