timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,77.90105438232422,93.14830017089844,28.763290405273438,97.48809814453125
20,142.79873657226562,112.60081481933594,68.86582946777344,131.99032592773438
30,204.70436096191406,125.19091033935547,96.44258880615234,158.03143310546875
40,24688.607421875,1590.981201171875,693.389404296875,1735.514404296875
50,30700.234375,1567.65966796875,1134.844482421875,1935.31103515625
60,216090.828125,4749.5419921875,1950.62353515625,5134.4990234375
70,65092092.0,88753.234375,8006.1494140625,89113.609375
80,2130410240.0,477147.71875,179555.140625,509813.75
90,163402858496.0,4347216.5,1018260.4375,4464879.5
100,388167663616.0,6279333.5,2815390.75,6881602.5
110,5007509815296.0,23260708.0,8357970.5,24716720.0
120,1293387169792.0,5862611.5,11109591.0,12561578.0
130,11735360602112.0,34374060.0,15815754.0,37837996.0
140,283488242630656.0,175868448.0,60463612.0,185971952.0
150,118312239366144.0,58241156.0,105081232.0,120141976.0
160,153789004775424.0,69103712.0,118266392.0,136975392.0
170,1877346176991232.0,232697648.0,418196192.0,478577312.0
180,4052210375720960.0,521374496.0,471739712.0,703114304.0
190,3309425041342464.0,187403744.0,607148800.0,635413184.0
200,1.0469322258215076e+18,11039283200.0,2420726784.0,11301580800.0
210,6.237051176815165e+18,24603863040.0,12472779776.0,27584784384.0
220,5.75362725016345e+18,19640561664.0,17781755904.0,26494199808.0
230,5.520108506639174e+20,258195324928.0,26086637568.0,259509780480.0
240,6.346424744144462e+20,240367157248.0,140178620416.0,278255992832.0
250,1.5124458331846706e+21,367635398656.0,222176985088.0,429556039680.0
260,9.974404020074111e+22,3069142630400.0,1658052804608.0,3488376946688.0
270,3.257318862776229e+23,5585916395520.0,2921784934400.0,6303910985728.0
280,2.0892763602908988e+24,14309906186240.0,7079429406720.0,15965328769024.0
290,2.090771843597562e+24,7329608630272.0,14189819068416.0,15971041411072.0
300,1.6359651779093942e+26,126854367281152.0,62183211794432.0,141275533672448.0
