timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21625426411628723,2.775953769683838,4.3217010498046875,5.136440753936768
10,0.18350476026535034,2.5561749935150146,3.9816524982452393,4.731551647186279
20,0.155035600066185,2.365980625152588,3.6491754055023193,4.349062442779541
30,0.13573682308197021,2.201918601989746,3.422199249267578,4.069384574890137
40,0.11534471809864044,2.0256242752075195,3.1573569774627686,3.7512741088867188
50,0.09650266915559769,1.8659218549728394,2.8795244693756104,3.4312281608581543
60,0.08243222534656525,1.7165626287460327,2.666485548019409,3.1712350845336914
70,0.06915908306837082,1.5692344903945923,2.4443631172180176,2.904721736907959
80,0.05922495573759079,1.4494708776474,2.2637314796447754,2.688018798828125
90,0.05135193467140198,1.3523048162460327,2.1062309741973877,2.5029854774475098
100,0.045228298753499985,1.2705355882644653,1.9757508039474487,2.349010944366455
110,0.037697792053222656,1.153299331665039,1.8080463409423828,2.1445584297180176
120,0.03244727849960327,1.0670565366744995,1.679273009300232,1.9896150827407837
130,0.02887894958257675,0.9978794455528259,1.5898011922836304,1.8770273923873901
140,0.02418706566095352,0.9156069159507751,1.4534393548965454,1.717795729637146
150,0.020368531346321106,0.8431938886642456,1.331910252571106,1.576375961303711
160,0.017344743013381958,0.7758598327636719,1.2304879426956177,1.4546679258346558
170,0.014730427414178848,0.7154695391654968,1.1336735486984253,1.3405641317367554
180,0.012231464497745037,0.6532817482948303,1.0322120189666748,1.2215722799301147
190,0.010408885776996613,0.6006213426589966,0.9534873366355896,1.1268913745880127
200,0.009112520143389702,0.5601415634155273,0.8932909369468689,1.0543848276138306
210,0.007713621482253075,0.5143853425979614,0.8224776387214661,0.9700834155082703
220,0.006576172541826963,0.4755958914756775,0.7590135931968689,0.8957081437110901
230,0.005647330544888973,0.43853330612182617,0.7047430872917175,0.8300448060035706
240,0.004817807115614414,0.40573421120643616,0.650501549243927,0.7666631937026978
250,0.00411161407828331,0.37840738892555237,0.5986858606338501,0.7082492113113403
260,0.003553185146301985,0.34713345766067505,0.5594523549079895,0.6583985090255737
270,0.0031206689309328794,0.3213876187801361,0.5267177224159241,0.6170264482498169
280,0.0025671233888715506,0.29286858439445496,0.47688260674476624,0.5596329569816589
290,0.0021029096096754074,0.2656422555446625,0.43126457929611206,0.5065125823020935
300,0.0018174764700233936,0.2463035136461258,0.40133118629455566,0.47088441252708435
