timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.04731056988466,32.95471393507343,10.124586200245833,34.47492445631652
10,70.69054842093203,26.35712753262435,9.104826239925059,27.885408955764884
20,50.33394578673956,21.484837132569286,9.595581120552689,23.530265694507897
30,37.912416192025,17.85412730021599,9.912956998794915,20.42147345595501
40,29.476012899317276,14.824954223868424,10.220414578318035,18.006558302254486
50,24.06561699090673,12.376780079235498,10.561112714587102,16.27027310465236
60,21.04527453947815,10.617954715470862,10.897571178683338,15.215058985566229
70,19.342430940173696,9.41783094974856,11.138725265660733,14.586525986056811
80,18.092650369146476,8.288187083135435,11.416002318480764,14.107414861008774
90,17.28269208721577,7.316785590845865,11.686499115516323,13.788024258731687
100,16.73710418481601,6.590398556057168,11.860640493046557,13.568645696346268
110,16.4210723603281,6.136075527219494,11.957440072518327,13.43993288538336
120,16.05371459521852,5.566815520499966,12.06654157197183,13.288749397418995
130,15.81587306215852,5.0535291800714095,12.183449696613456,13.189943278261044
140,15.836203438609328,4.8198054575594576,12.286891924973647,13.198418004620956
150,15.790112313897833,4.674818502272242,12.32222818420797,13.179197071630584
160,15.808602409913254,4.437748273955067,12.417770201048763,13.186911181510467
170,15.695665671385296,4.187655616323738,12.454551891750683,13.139723071101546
180,15.7077019449702,4.058070379913117,12.502671162049493,13.144760225834178
190,15.71488850558357,4.0328241650270105,12.513996276785184,13.147766865951771
200,15.666695881202001,3.821974142199922,12.558907928222787,13.127591351547396
210,15.714475491836135,3.711656281965745,12.612804527730608,13.147594092083825
220,15.750022657909375,3.7562641093685847,12.615099253579915,13.162456048815628
230,15.722811462247666,3.6885434941485893,12.623215635348167,13.151080795308207
240,15.767960715442559,3.6480841078176782,12.654605889246662,13.169949425486347
250,15.810499714411023,3.6571465308751576,12.670468661822618,13.187702485972348
260,15.91977466311743,3.7760768707316363,12.68301087126465,13.233197697242028
270,15.890666815023673,3.6246424063515614,12.714531151062488,13.221094317992758
280,15.92313426895967,3.6371581332376723,12.72499735451365,13.234593947626665
290,16.00832013333611,3.749546520207516,12.729195668206884,13.26994805817631
300,15.99352361900768,3.818587977063493,12.70224963030213,13.26381392394678
