timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21625426411628723,2.775953769683838,4.3217010498046875,5.136440753936768
10,0.14919742941856384,0.5457081198692322,4.231346130371094,4.266390323638916
20,0.14163602888584137,0.3928261399269104,4.138270854949951,4.1568732261657715
30,0.13691973686218262,0.3884907066822052,4.068572521209717,4.087078094482422
40,0.1303662359714508,0.1705230176448822,3.9844205379486084,3.988067388534546
50,0.124604232609272,0.19845879077911377,3.8938839435577393,3.898937940597534
60,0.11961714178323746,0.0017522332491353154,3.8201160430908203,3.8201167583465576
70,0.11741796880960464,0.5669432878494263,3.7421340942382812,3.784837245941162
80,0.11052464693784714,0.17859601974487305,3.6677119731903076,3.672057628631592
90,0.10815870016813278,0.5168173909187317,3.5955893993377686,3.632542133331299
100,0.10394294559955597,0.48503369092941284,3.527857780456543,3.561044692993164
110,0.0982665866613388,0.2373189777135849,3.4543023109436035,3.46244478225708
120,0.09497366845607758,0.3073873817920685,3.3900294303894043,3.4039371013641357
130,0.09183505177497864,0.2467924803495407,3.338108539581299,3.347219228744507
140,0.08734213560819626,0.10422763973474503,3.262648820877075,3.264313220977783
150,0.08360175788402557,0.08887442201375961,3.192415714263916,3.193652391433716
160,0.0807127058506012,0.2450454980134964,3.1284027099609375,3.1379849910736084
170,0.07688893377780914,0.1524847000837326,3.0589540004730225,3.0627520084381104
180,0.07371959090232849,0.17794553935527802,2.993680953979492,2.99896502494812
190,0.07144535332918167,0.36851784586906433,2.9292538166046143,2.952343702316284
200,0.06858896464109421,0.2909402549266815,2.878056287765503,2.8927242755889893
210,0.06542803347110748,0.23243777453899384,2.815704584121704,2.825282335281372
220,0.062161073088645935,0.049165237694978714,2.753404140472412,2.753843069076538
230,0.05996433272957802,0.07968983054161072,2.703571319580078,2.7047455310821533
240,0.05794944614171982,0.21678102016448975,2.650063991546631,2.6589157581329346
250,0.05715245008468628,0.5005219578742981,2.5926971435546875,2.6405680179595947
260,0.05311989784240723,0.09724335372447968,2.5438497066497803,2.5457077026367188
270,0.051281075924634933,0.10475584119558334,2.499063491821289,2.50125789642334
280,0.04904091730713844,0.12719111144542694,2.44270658493042,2.4460155963897705
290,0.04690735042095184,0.04753728583455086,2.3917436599731445,2.3922159671783447
300,0.04507354274392128,0.044504694640636444,2.3445663452148438,2.3449888229370117
