timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.42440375089772,80.62710271361566,4.128869774840727,80.73275207503781
10,0.6541768302938719,0.1391903828525107,8.932535996746596,8.933620391300067
20,0.6073043440344434,2.6773009083638883,8.18065949775909,8.607620459348919
30,0.5496182699306853,0.17859074134540243,8.186668081622054,8.188615812916344
40,0.5419266953994565,2.0980293810908432,7.855783191688355,8.131116580072733
50,0.5172918866649359,1.113780019039256,7.8656915933890446,7.944155724375132
60,0.5239937953840267,1.989212748398352,7.744047758017814,7.9954513966912
70,0.5210413741645163,1.0031857290770767,7.9095300771314525,7.972894558946017
80,0.491945779222468,0.4731601791799924,7.732625977633953,7.747088812266263
90,0.49336786063017257,2.369586444164033,7.387552983262801,7.758278094840443
100,0.4702727128735089,0.010567511148450476,7.574507198377741,7.574514569962097
110,0.4661001174317528,1.0386885663062642,7.468958454088393,7.540836447415753
120,0.48907130345440575,2.4194678205316986,7.335725900471547,7.7244222451544875
130,0.46050565495268886,0.38514100143234814,7.4855431541901964,7.495444610176773
140,0.45849339497096514,0.8547131118661517,7.430051122493158,7.479050353250588
150,0.48885020830687315,2.573783268982766,7.281165092053805,7.722676052602395
160,0.4575568931778681,0.5133059237874987,7.453754624100834,7.471408231899787
170,0.45715486486923596,0.6221854699907992,7.442162236539802,7.468125167272358
180,0.45768247509360427,0.013936478404673058,7.472420473714617,7.472433469855702
190,0.45682388208512925,0.07287683526554808,7.46506547735969,7.465421194707353
200,0.4517204852632203,0.7809679581384855,7.382410734338335,7.423604192177333
210,0.45185688800887963,0.8631072929639843,7.374387170329187,7.42472493342907
220,0.46100871910818675,0.4581040045755998,7.485533010560476,7.499537567823684
230,0.44979516727497704,0.6300359943276896,7.380925758561639,7.407766897489903
240,0.45036326707266566,0.3832267036459652,7.40253036984502,7.412443496099327
250,0.4519310276006837,1.145251822335581,7.336483055982645,7.4253340239536305
260,0.4518819168376085,1.205854618260739,7.3263571093557465,7.424930562246911
270,0.448208225058112,0.739302149616408,7.357637921823974,7.394687515851475
280,0.4526368623558327,0.26132986037495065,7.42653377501833,7.431130277919476
290,0.44642463121754294,0.8891536842161909,7.326200293084063,7.379959688815396
300,0.44606908702930226,0.4825318217476918,7.361222157941962,7.37702030752084
