timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1781.5493288530843,1199.1398464264464,586.1850881466058,1334.7469156559548
10,2.5185689981776117e+30,4.834514073895562e+16,1.3465376530501736e+16,5.01853464487156e+16
20,6.56257834520021e+64,7.687741879933685e+33,2.5542921210221366e+33,8.100974228572888e+33
30,2.428836294850123e+102,4.7204880294740957e+52,1.4161058265867708e+52,4.928322528863268e+52
40,2.2433318865965092e+138,4.6712980091823296e+70,7.824920289525529e+69,4.7363824661829294e+70
50,5.918260018391051e+174,7.574476871075347e+88,1.3453253559846117e+88,7.693022824866081e+88
60,2.560392101566745e+211,1.584463999425463e+107,2.2330682052147093e+106,1.6001225270480836e+107
70,3.860547490468912e+248,6.150442042394932e+125,8.817809182727668e+124,6.21333041972573e+125
80,1.0073432565201677e+286,3.1513175821124594e+144,3.7766395362882244e+143,3.173867130993621e+144
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
