timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,91.9139404296875,30.230831146240234,9.856494903564453,31.79706573486328
4,87.98101806640625,29.563623428344727,9.684185981750488,31.109342575073242
6,83.69071960449219,28.86089515686035,9.361990928649902,30.34135627746582
8,80.10814666748047,28.22186279296875,9.204145431518555,29.684837341308594
10,76.26821899414062,27.558530807495117,8.915043830871582,28.96463966369629
12,72.5376968383789,26.907039642333984,8.598026275634766,28.24738311767578
14,69.6456069946289,26.328563690185547,8.538644790649414,27.67854118347168
16,66.7132339477539,25.757009506225586,8.391785621643066,27.089582443237305
18,63.65616226196289,25.164587020874023,8.183002471923828,26.461627960205078
20,60.83017349243164,24.593788146972656,8.017332077026367,25.867584228515625
22,58.19746780395508,24.047853469848633,7.865934371948242,25.30162239074707
24,55.275657653808594,23.46764373779297,7.569817066192627,24.658309936523438
26,52.79949188232422,22.93623924255371,7.397526264190674,24.09967613220215
28,50.2479133605957,22.396400451660156,7.15040922164917,23.510147094726562
30,47.6861572265625,21.853010177612305,6.855201721191406,22.90300750732422
32,45.7342529296875,21.381202697753906,6.776503562927246,22.429372787475586
34,43.65081024169922,20.892620086669922,6.607372283935547,21.91252899169922
36,41.89502716064453,20.445926666259766,6.542888164520264,21.467308044433594
38,40.02383804321289,19.983814239501953,6.3960490226745605,20.982425689697266
40,38.20802307128906,19.529203414916992,6.236865043640137,20.500932693481445
42,36.491722106933594,19.086366653442383,6.092586040496826,20.035192489624023
44,34.5384407043457,18.61004638671875,5.7956085205078125,19.491609573364258
46,32.90873718261719,18.182641983032227,5.602472305297852,19.026195526123047
48,31.368927001953125,17.76199722290039,5.437800884246826,18.575742721557617
50,30.007925033569336,17.365991592407227,5.339435577392578,18.16830062866211
52,28.578012466430664,16.959810256958008,5.169435977935791,17.730146408081055
54,27.46560287475586,16.603914260864258,5.141178131103516,17.38164520263672
56,26.330350875854492,16.241031646728516,5.0855488777160645,17.018632888793945
58,25.365886688232422,15.906831741333008,5.098772048950195,16.70403480529785
60,24.37194061279297,15.568877220153809,5.069664001464844,16.37349510192871
62,23.2788028717041,15.215136528015137,4.956457614898682,16.00208854675293
64,22.149261474609375,14.856111526489258,4.789347171783447,15.609031677246094
66,21.06559181213379,14.502848625183105,4.624815464019775,15.22240161895752
68,20.049541473388672,14.160382270812988,4.475331783294678,14.85075569152832
70,19.14261817932129,13.83696460723877,4.37118673324585,14.51098918914795
72,18.373964309692383,13.540948867797852,4.330865859985352,14.216666221618652
74,17.56097412109375,13.235933303833008,4.240379333496094,13.898587226867676
76,16.801599502563477,12.944515228271484,4.154172897338867,13.59476375579834
78,16.082151412963867,12.657371520996094,4.0859055519104,13.30051326751709
80,15.38851261138916,12.37291145324707,4.0230255126953125,13.010519981384277
82,14.731422424316406,12.097688674926758,3.9612624645233154,12.729714393615723
84,14.120742797851562,11.835541725158691,3.904891014099121,12.463071823120117
86,13.492663383483887,11.567254066467285,3.8233461380004883,12.182745933532715
88,12.941314697265625,11.317136764526367,3.7784812450408936,11.931239128112793
90,12.294219017028809,11.047879219055176,3.6305394172668457,11.629118919372559
92,11.791884422302246,10.808728218078613,3.5891740322113037,11.38906192779541
94,11.220073699951172,10.552849769592285,3.4724884033203125,11.109491348266602
96,10.703857421875,10.309590339660645,3.3844916820526123,10.85091781616211
98,10.25173568725586,10.083248138427734,3.3312437534332275,10.619278907775879
100,9.80765151977539,9.85766887664795,3.272697925567627,10.386730194091797
