timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.97385971473912,81.03460572817502,4.266562981769135,81.14684766026448
10,46.646204097650674,74.68751441360759,10.611884405257369,75.43763583194652
20,41.8129147415791,69.8644414729572,14.836961149251279,71.42251464680203
30,38.392822578957336,65.62596265320254,19.420540169451094,68.43920188483202
40,36.076178879903985,62.53745568150292,22.144084091069253,66.34224765071113
50,34.48485572261155,60.3774678233988,23.700501627456163,64.86256546081576
60,32.95236515970074,58.19745896174426,25.164346204095622,63.404956821083715
70,31.077634872184294,55.87527667885765,25.873247002794052,61.57492553309735
80,29.678275938945003,53.90961196386346,26.730196453766624,60.17266542668099
90,28.09564654026795,51.86046829321492,27.169113094121027,58.54629687617049
100,27.289158825706377,50.39439111237873,28.101293940827393,57.69989061286146
110,26.452194146979966,49.03402213902034,28.685054624344332,56.808165662442896
120,25.672583517495365,47.608757872935236,29.418724699256813,55.9647673910509
130,24.77093703662352,46.204396103609525,29.78603866191045,54.973214554618046
140,23.844613473765843,44.92453989349185,29.84675123288114,53.93554341804143
150,23.252295657949173,43.97620501205163,30.047852885153112,53.26143135768883
160,22.782114621326663,43.12544521354632,30.325137409998124,52.72018573375717
170,21.940337429168107,42.04484206622824,30.148837821455626,51.73703863151146
180,21.258880811432213,40.83738153049905,30.42846905000619,50.9272369071279
190,20.466773987938996,39.706069864140154,30.33767364964852,49.969454935275785
200,19.708475131010964,38.48989020758502,30.380294893094568,49.035027949246015
210,19.359473458744116,37.871645475980515,30.45643168377456,48.59892758041871
220,18.995377138595714,37.2586232650319,30.483290558978375,48.13975499427347
230,18.806506969388522,36.896345484241664,30.54592509931363,47.899831422097925
240,18.298959921996584,36.06869541330163,30.520850605218335,47.24905406972274
250,18.037075442460488,35.53884800824552,30.618842013162457,46.909734639839726
260,17.57360092909079,34.91569170835508,30.411737633291853,46.303124228815015
270,17.413650508978268,34.48039084854465,30.58705623342897,46.09192295940091
280,17.097797244568273,33.99188862036316,30.50381569342029,45.67199649497851
290,16.900768301401033,33.64893516051314,30.490045840150984,45.40808003836901
300,16.686257499677033,33.19988829366355,30.55308220538248,45.118991732535406
