timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,333.8127944404206,59.724232360721395,10.244842984018167,60.5965406508047
10,154336162.5062901,19255.033865174144,36427.20766707473,41203.12837114667
20,9.427457664832328e+19,23872416082.035896,21613146312.78172,32202800237.425877
30,5.407902003604596e+33,1.6215841623831155e+17,1.821855375235176e+17,2.43899409674666e+17
40,4.24117576063119e+53,1.3020517280259503e+27,1.7233556319689055e+27,2.1599290119571776e+27
50,2.0595695259395342e+68,3.7959647719336715e+34,2.871570343135167e+34,4.759754698021199e+34
60,6.008821150963709e+88,6.0027689201903135e+44,5.4830464115670226e+44,8.130008158704442e+44
70,1.3346476623658783e+110,2.8290494375793795e+55,2.584105950954112e+55,3.831595527456501e+55
80,1.18051038043809e+130,2.660677621059309e+65,2.4303104290631613e+65,3.603555769627964e+65
90,8.718881310973764e+150,7.230795805034286e+75,6.604792687632972e+75,9.79324738892628e+75
100,6.229434547442761e+169,1.9327780613577596e+85,1.7654310996810884e+85,2.6177047202056683e+85
110,1.3136545230005197e+190,2.8067236195266964e+95,2.563689192666825e+95,3.801341835852929e+95
120,2.0355496783306324e+212,4.508707710036969e+106,1.4361759109141704e+106,4.7319178418096984e+106
130,1.345659427662089e+238,3.665867991266884e+119,1.1677609236859593e+119,3.847369712450699e+119
140,4.1979051233884737e+263,2.0475131937608277e+132,6.522157289598716e+131,2.1488824155191278e+132
150,2.5733149565336983e+289,1.603080866024835e+145,5.106644584970972e+144,1.6824525111238856e+145
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
