timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,0.1914054900407791,3.140580654144287,3.6726324558258057,4.832335948944092
20,0.22883804142475128,3.8036091327667236,3.6675326824188232,5.283771514892578
30,0.608022928237915,7.817108631134033,3.6154682636260986,8.612711906433105
40,0.5380370020866394,7.245612621307373,3.625133991241455,8.101883888244629
50,0.17046122252941132,2.6994621753692627,3.6754825115203857,4.560292720794678
60,0.35478609800338745,5.473485946655273,3.6503217220306396,6.579050540924072
70,0.12517951428890228,1.3105145692825317,3.6816372871398926,3.907927989959717
80,0.11161026358604431,0.22006525099277496,3.6834797859191895,3.6900477409362793
90,0.17494939267635345,2.7998461723327637,3.6748721599578857,4.619937896728516
100,0.17046120762825012,2.6994621753692627,3.6754825115203857,4.560292720794678
110,0.2558734118938446,4.218151092529297,3.6638448238372803,5.5871782302856445
120,0.12294084578752518,1.2008713483810425,3.681941270828247,3.872826337814331
130,0.2583564817905426,4.254199028015137,3.663506269454956,5.614222049713135
140,0.12846370041370392,1.4565026760101318,3.6811916828155518,3.958860158920288
150,0.5380369424819946,7.245612621307373,3.625134229660034,8.101882934570312
160,0.22331871092319489,3.71329665184021,3.6682851314544678,5.219663143157959
170,0.12517952919006348,1.3105145692825317,3.6816375255584717,3.907928228378296
180,0.1365475356578827,1.765138030052185,3.68009352684021,4.08151912689209
190,0.12119273096323013,1.1077332496643066,3.6821789741516113,3.84519362449646
200,0.27130210399627686,4.437400817871094,3.6617391109466553,5.75316047668457
210,0.6305870413780212,7.992656230926514,3.612346649169922,8.77106761932373
220,0.17230267822742462,2.741093873977661,3.675232172012329,4.584858417510986
230,0.11122530698776245,0.03287480026483536,3.683532238006592,3.68367862701416
240,0.630587100982666,7.992660045623779,3.6123464107513428,8.77106761932373
250,0.6305871605873108,7.992660045623779,3.612346649169922,8.771068572998047
260,0.2184901088476181,3.632443904876709,3.668943405151367,5.162924766540527
270,0.337483286857605,5.275490760803223,3.652690887451172,6.416615962982178
280,0.12387315183877945,1.2477036714553833,3.6818149089813232,3.8874831199645996
290,0.1365475356578827,1.765138030052185,3.680093288421631,4.08151912689209
300,0.28027579188346863,4.560075283050537,3.660513401031494,5.847533702850342
