timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,311.58520366657206,57.6575366251369,10.151143317542584,58.544318599948646
10,2.6498811983465584e+34,3.435153041482052e+17,4.165143066379444e+17,5.398952970883535e+17
20,9.196948331818618e+63,3.1772924242171887e+32,1.4647872204704734e+31,3.1806670943373622e+32
30,2.0767037546153902e+104,2.6355167388104784e+52,3.98720363415503e+52,4.779512663522223e+52
40,2.8283645934306074e+137,9.74724092454406e+68,1.4700727860764593e+69,1.7638597032569423e+69
50,3.517765572858148e+169,1.9663051008125732e+85,5.644803506252102e+83,1.96711517968419e+85
60,1.894972103776502e+205,1.4431830892310881e+103,4.1132531061986984e+101,1.443769134645201e+103
70,1.1082640390037492e+241,1.1036686617793119e+121,3.1716366601278477e+119,1.1041242877974037e+121
80,4.719108301411043e+276,7.198509730376347e+138,3.0273582080508255e+137,7.204872748044997e+138
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
