timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,63.87322998046875,24.74957275390625,9.490225791931152,26.5067081451416
4,40.78544235229492,18.993982315063477,9.373823165893555,21.181119918823242
6,24.372146606445312,13.674135208129883,9.006200790405273,16.373563766479492
8,15.502129554748535,9.758783340454102,8.676958084106445,13.058462142944336
10,10.967418670654297,7.018120765686035,8.449117660522461,10.983696937561035
12,8.702728271484375,5.275447845458984,8.24012565612793,9.784171104431152
14,7.244202613830566,3.9021575450897217,8.028660774230957,8.926713943481445
16,6.263256072998047,2.787893772125244,7.818149566650391,8.300350189208984
18,5.480854511260986,1.55238938331604,7.607856273651123,7.76462459564209
20,5.235079288482666,1.4644354581832886,7.445891380310059,7.588535308837891
22,4.915468692779541,0.9557176232337952,7.290868282318115,7.353240966796875
24,4.6722869873046875,0.804114818572998,7.123802185058594,7.169041633605957
26,4.535148620605469,0.9844046831130981,6.994110107421875,7.063046932220459
28,4.309553146362305,0.9112401008605957,6.8245673179626465,6.885134696960449
30,4.079866886138916,0.5542353987693787,6.676177978515625,6.69914436340332
32,3.827929973602295,0.23074471950531006,6.484904766082764,6.48900842666626
34,3.6631810665130615,0.155424103140831,6.345930576324463,6.347833633422852
36,3.5018959045410156,0.19341781735420227,6.203502655029297,6.206517219543457
38,3.3795058727264404,0.5625857710838318,6.071084022521973,6.097094535827637
40,3.2387149333953857,0.5213592052459717,5.945927143096924,5.968740463256836
42,3.0753746032714844,0.20563267171382904,5.8126444816589355,5.816280841827393
44,2.9601340293884277,0.24168317019939423,5.701145648956299,5.706266403198242
46,2.8110599517822266,0.014138808473944664,5.560706615447998,5.56072473526001
48,2.701167345046997,0.175684854388237,5.448116779327393,5.450948715209961
50,2.599719285964966,0.3390917479991913,5.336846351623535,5.3476080894470215
52,2.5320377349853516,0.5978915691375732,5.243561744689941,5.277538776397705
54,2.400094747543335,0.3968397080898285,5.122847080230713,5.138194561004639
56,2.287088394165039,0.38766103982925415,5.000769138336182,5.015772342681885
58,2.170123338699341,0.3029334247112274,4.876431941986084,4.8858323097229
60,2.059020757675171,0.16208620369434357,4.756359577178955,4.759120464324951
62,1.9563411474227905,0.07160066813230515,4.638386249542236,4.638938903808594
64,1.86294686794281,0.16632415354251862,4.52379846572876,4.526854991912842
66,1.7655317783355713,0.20554324984550476,4.402113437652588,4.406908988952637
68,1.6825237274169922,0.18777276575565338,4.297964572906494,4.302064895629883
70,1.610766053199768,0.07962270826101303,4.208572864532471,4.209326267242432
72,1.5376405715942383,0.15630067884922028,4.1096978187561035,4.112668991088867
74,1.4771487712860107,0.1057216078042984,4.0295729637146,4.030959606170654
76,1.425415277481079,0.2817811369895935,3.949704647064209,3.9597432613372803
78,1.3550631999969482,0.2187609076499939,3.8545868396759033,3.8607895374298096
80,1.284296989440918,0.08590208739042282,3.757643699645996,3.7586255073547363
82,1.2251964807510376,0.0817866176366806,3.6702141761779785,3.6711254119873047
84,1.1674093008041382,0.06680717319250107,3.582881450653076,3.5835041999816895
86,1.1069523096084595,0.04903697595000267,3.489135980606079,3.489480495452881
88,1.0570173263549805,0.13971328735351562,3.407003402709961,3.4098665714263916
90,1.0118017196655273,0.04627339541912079,3.335817337036133,3.3361382484436035
92,0.964802622795105,0.18733109533786774,3.25234317779541,3.2577335834503174
94,0.925402820110321,0.09560538828372955,3.189089298248291,3.1905219554901123
96,0.8854532241821289,0.06535076349973679,3.120210647583008,3.1208949089050293
98,0.8477504253387451,0.054602380841970444,3.053239583969116,3.053727865219116
100,0.8198583126068115,0.14322607219219208,2.999654531478882,3.0030720233917236
