timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,354.07128915124565,533.3436376142499,263.8481634721865,595.0388971750045
10,93.639986248512,278.77786724252013,126.18592229018208,306.0065134086397
20,41.667755660188575,168.2966079515363,115.51626470846182,204.1268126929644
30,23.7966383294247,106.3341940016083,111.75722578631337,154.26159058373767
40,17.501750269491453,75.11906593272185,108.8984674037557,132.29418078468703
50,13.352213094932127,50.08119288850075,104.1349471301393,115.55177668444621
60,11.131515515760949,35.6844842771896,99.28813170581849,105.50599753455226
70,9.811919524992549,30.06002746776442,94.3838665960968,99.05513376394254
80,9.138328934341459,20.768803807019133,93.31123042146109,95.59460724508186
90,8.544297612732977,15.962832333312017,91.04661221940957,92.43536992262743
100,8.09922483501903,12.158829452515734,89.17055400390686,89.99569342484689
110,7.709211665877588,12.119536813758062,86.96164955483282,87.8021165227672
120,7.510019777785618,9.6735871451933,86.11876386438654,86.66037028414786
130,7.1992197533576805,9.7423721777809,84.28704489841414,84.84821597038844
140,6.953361968254792,7.087926133889637,83.08503638667625,83.38682131041327
150,6.742414781673895,6.81089674532322,81.82925190418423,82.11220848128428
160,6.490187182611007,7.992721292841196,80.16422886141905,80.56169798738732
170,6.352319458393286,7.100988968195589,79.38447842032376,79.70143950013252
180,6.246290591756635,5.088260798046486,78.8695137160595,79.03347766457348
190,6.098749772929015,4.740409276486148,77.95048616153987,78.09449259025257
200,6.040467427110793,3.181898955929601,77.6552827961179,77.7204440743283
210,5.890574115334518,3.52202977090452,76.66922082313985,76.75007566989441
220,5.797079412423686,2.330291649502322,76.10288531489427,76.13855404736609
230,5.6806083660928,3.8967813908410465,75.26900730635946,75.36981070755584
240,5.539290754496071,4.688371968182226,74.27859666676555,74.42641167284683
250,5.43909141369044,3.8191078320277123,73.65124458593881,73.75019602475942
260,5.384285747118561,1.740445876453379,73.35704870883029,73.37769243522557
270,5.331999862365865,1.41253175208718,73.00688061008505,73.02054411168041
280,5.2833356869295764,1.0151450137923401,72.67946867947337,72.6865578145614
290,5.221526935714752,1.2781268518535776,72.24882924632983,72.26013379253288
300,5.146514403812095,1.0791284593093753,71.73109427284936,71.73921106209696
